207.334185,182.128522
207.337010,182.148197
207.337482,182.169938
207.337954,182.191679
207.338426,182.213420
207.512436,182.082762
207.512908,182.104485
207.513388,182.126201
207.513860,182.147924
207.514332,182.169647
207.514804,182.191369
207.517628,182.211026
207.518100,182.232749
207.518572,182.254471
207.519044,182.276193
207.519516,182.297915
207.693054,182.167713
207.693526,182.189417
207.694006,182.211114
207.694478,182.232818
207.694950,182.254522
207.695422,182.276225
207.698246,182.295864
207.698718,182.317567
207.699190,182.339270
207.699662,182.360973
207.700134,182.382676
207.700606,182.404379
207.874144,182.274202
207.874616,182.295887
207.875096,182.317564
207.875568,182.339249
207.876040,182.360934
207.876512,182.382618
207.879336,182.402238
207.879808,182.423922
207.880280,182.445606
207.880752,182.467290
207.881224,182.488973
207.881696,182.510657
208.055235,182.380505
208.055707,182.402171
208.056179,182.423836
208.056651,182.445502
208.057123,182.467167
208.057595,182.488832
208.058067,182.510497
208.060427,182.530506
208.060899,182.552171
208.061371,182.573836
208.061843,182.595500
208.062315,182.617165
208.062787,182.638829
208.236325,182.508683
208.236797,182.530330
208.237269,182.551976
208.237741,182.573623
208.238213,182.595269
208.238685,182.616915
208.241045,182.636905
208.241517,182.658551
208.241989,182.680197
208.242461,182.701842
208.242933,182.723488
208.243405,182.745133
208.416943,182.615012
208.417415,182.636639
208.417887,182.658267
208.418359,182.679894
208.418831,182.701521
208.419303,182.723148
208.419775,182.744775
208.421663,182.765161
208.422135,182.786787
208.422607,182.808414
208.423079,182.830040
208.423551,182.851667
208.424023,182.873293
208.597561,182.743178
208.598033,182.764786
208.598505,182.786395
208.598977,182.808003
208.599449,182.829611
208.599921,182.851219
208.600393,182.872827
208.600865,182.894435
208.602753,182.914802
208.603225,182.936409
208.603697,182.958017
208.604169,182.979624
208.604641,183.001231
208.605113,183.022839
208.778652,182.892712
208.779124,182.914301
208.779596,182.935890
208.780068,182.957480
208.780540,182.979069
208.781012,183.000658
208.781484,183.022247
208.781956,183.043836
208.782428,183.065424
208.783844,183.086185
208.784316,183.107774
208.784788,183.129362
208.785260,183.150950
208.785732,183.172539
208.786204,183.194127
208.959742,183.063970
208.960214,183.085541
208.960686,183.107111
208.961158,183.128681
208.961630,183.150251
208.962102,183.171821
208.962574,183.193391
208.963046,183.214961
208.964462,183.235703
208.964934,183.257272
208.965406,183.278841
208.965878,183.300411
208.966350,183.321980
208.966822,183.343549
209.140360,183.213381
209.140832,183.234932
209.141304,183.256484
209.141776,183.278035
209.142248,183.299586
209.142720,183.321137
209.143192,183.342688
209.143664,183.364239
209.145080,183.384962
209.145552,183.406512
209.146024,183.428063
209.146496,183.449613
209.146968,183.471163
209.147440,183.492713
209.147912,183.514263
209.320978,183.384480
209.321450,183.406012
209.321922,183.427545
209.322394,183.449077
209.322866,183.470609
209.323338,183.492141
209.323810,183.513673
209.324282,183.535205
209.325698,183.555909
209.326170,183.577440
209.326642,183.598971
209.327114,183.620503
209.327586,183.642034
209.328058,183.663565
209.328530,183.685096
209.329002,183.706627
209.502069,183.576797
209.502541,183.598310
209.503013,183.619824
209.503485,183.641337
209.503957,183.662850
209.504429,183.684363
209.504901,183.705876
209.505373,183.727389
209.506789,183.748073
209.507261,183.769586
209.507733,183.791098
209.508205,183.812610
209.508677,183.834123
209.509149,183.855635
209.509621,183.877147
209.510093,183.898659
209.510565,183.920170
209.683159,183.790690
209.683631,183.812185
209.684103,183.833679
209.684575,183.855173
209.685047,183.876667
209.685519,183.898161
209.685991,183.919655
209.686463,183.941148
209.687879,183.961814
209.688351,183.983307
209.688823,184.004800
209.689295,184.026294
209.689767,184.047787
209.690239,184.069280
209.690711,184.090773
209.691183,184.112266
209.863777,183.982739
209.864249,184.004214
209.864721,184.025689
209.865193,184.047165
209.865665,184.068640
209.866137,184.090115
209.866609,184.111590
209.867081,184.133064
209.868497,184.153711
209.868969,184.175185
209.869441,184.196660
209.869913,184.218134
209.870385,184.239608
209.870857,184.261082
209.871329,184.282556
209.871801,184.304030
210.044395,184.174457
210.044867,184.195914
210.045339,184.217370
210.045811,184.238826
210.046283,184.260282
210.046755,184.281739
210.047227,184.303195
210.047699,184.324650
210.048171,184.346106
210.049115,184.367148
210.049587,184.388603
210.050059,184.410059
210.050531,184.431514
210.051003,184.452969
210.051475,184.474424
210.051947,184.495879
210.052419,184.517334
210.225014,184.387698
210.225486,184.409135
210.225958,184.430573
210.226430,184.452010
210.226902,184.473447
210.227374,184.494884
210.227846,184.516322
210.228318,184.537758
210.228790,184.559195
210.229262,184.580632
210.230206,184.601654
210.230678,184.623091
210.231150,184.644527
210.231622,184.665964
210.232094,184.687400
210.232566,184.708836
210.233038,184.730272
210.233510,184.751708
210.406104,184.621991
210.406576,184.643409
210.407048,184.664828
210.407520,184.686246
210.407992,184.707664
210.408464,184.729083
210.408936,184.750501
210.409408,184.771919
210.409880,184.793337
210.410352,184.814754
210.410824,184.836172
210.411296,184.857590
210.411768,184.879007
210.412240,184.900425
210.412712,184.921842
210.413184,184.943259
210.413656,184.964676
210.414128,184.986093
210.414600,185.007510
210.587194,184.877695
210.587666,184.899094
210.588138,184.920494
210.588610,184.941893
210.589082,184.963293
210.589554,184.984692
210.590026,185.006091
210.590498,185.027490
210.590970,185.048889
210.591442,185.070288
210.591914,185.091686
210.592386,185.113085
210.592858,185.134483
210.593330,185.155882
210.593802,185.177280
210.594274,185.198678
210.594746,185.220077
210.595218,185.241475
210.767812,185.111579
210.768284,185.132960
210.768756,185.154340
210.769228,185.175721
210.769700,185.197101
210.770172,185.218481
210.770644,185.239862
210.771116,185.261242
210.771588,185.282622
210.772060,185.304002
210.772532,185.325382
210.773004,185.346761
210.773476,185.368141
210.773948,185.389521
210.774420,185.410900
210.774892,185.432280
210.775364,185.453659
210.775836,185.475038
210.776308,185.496417
210.948431,185.366839
210.948903,185.388201
210.949375,185.409563
210.949847,185.430924
210.950319,185.452286
210.950791,185.473647
210.951263,185.495009
210.951735,185.516370
210.952207,185.537731
210.952679,185.559092
210.953151,185.580453
210.953623,185.601814
210.954095,185.623175
210.954567,185.644535
210.955039,185.665896
210.955511,185.687257
210.955983,185.708617
210.956455,185.729977
210.956927,185.751337
210.957399,185.772698
211.129521,185.643005
211.129993,185.664348
211.130465,185.685691
211.130937,185.707034
211.131409,185.728376
211.131881,185.749719
211.132353,185.771061
211.132825,185.792404
211.133297,185.813746
211.133769,185.835088
211.134241,185.856430
211.134713,185.877772
211.135185,185.899114
211.135657,185.920456
211.136129,185.941797
211.136601,185.963139
211.137073,185.984480
211.137545,186.005822
211.138017,186.027163
211.138489,186.048504
211.138961,186.069845
211.310611,185.940438
211.311083,185.961762
211.311555,185.983085
211.312027,186.004409
211.312499,186.025733
211.312971,186.047056
211.313443,186.068380
211.313915,186.089703
211.314387,186.111027
211.314859,186.132350
211.315331,186.153673
211.315803,186.174996
211.316275,186.196319
211.316747,186.217642
211.317219,186.238964
211.317691,186.260287
211.318163,186.281609
211.318635,186.302932
211.319107,186.324254
211.319579,186.345576
211.491229,186.216056
211.491701,186.237361
211.492173,186.258666
211.492645,186.279971
211.493117,186.301275
211.493589,186.322580
211.494061,186.343885
211.494533,186.365189
211.495005,186.386494
211.495477,186.407798
211.495949,186.429102
211.496421,186.450407
211.496893,186.471711
211.497837,186.492598
211.498309,186.513902
211.498781,186.535206
211.499253,186.556510
211.499725,186.577813
211.500197,186.599117
211.500669,186.620420
211.671848,186.491203
211.672320,186.512489
211.672792,186.533776
211.673264,186.555062
211.673736,186.576348
211.674208,186.597634
211.674680,186.618920
211.675152,186.640205
211.675624,186.661491
211.676096,186.682777
211.676568,186.704062
211.677040,186.725347
211.677512,186.746633
211.677984,186.767918
211.678463,186.789196
211.678935,186.810481
211.679407,186.831766
211.681295,186.851801
211.853417,186.721675
211.854361,186.742527
211.855305,186.763378
211.856721,186.783813
211.858137,186.804248
211.858609,186.825515
211.859089,186.846775
211.859561,186.868041
211.860033,186.889308
212.034036,186.757605
212.034508,186.778855
212.035924,186.799272
212.036396,186.820521
212.038803,186.840065
212.039707,186.860933
212.040179,186.882181
212.040651,186.903430
212.041123,186.924678
212.215126,186.793059
212.215598,186.814290
212.217014,186.834690
212.217486,186.855921
212.219429,186.875856
212.220333,186.896706
212.220805,186.917936
212.398112,186.783528
212.400055,186.803448
212.400959,186.824280
212.401431,186.845492
212.580673,186.709559
212.581145,186.730754
212.582049,186.751569
212.582521,186.772763
212.761763,186.637007
212.762235,186.658184
212.763140,186.678982
212.763612,186.700158
212.764084,186.721335
212.942853,186.586151
212.943325,186.607311
212.944230,186.628090
212.944702,186.649249
213.123472,186.514241
213.123944,186.535382
213.124848,186.556145
213.125320,186.577286
213.304090,186.442452
213.304562,186.463575
213.305034,186.484699
213.305506,186.505822
213.305978,186.526945
213.484708,186.392302
213.485180,186.413408
213.485652,186.434514
213.486124,186.455619
213.486596,186.476725
213.487068,186.497830
213.665798,186.363326
213.666270,186.384414
213.666742,186.405501
213.667214,186.426589
213.667686,186.447677
213.668158,186.468764
213.668630,186.489852
213.846889,186.355879
213.847361,186.376950
213.847833,186.398020
213.848305,186.419090
213.848777,186.440159
213.849249,186.461229
214.027507,186.327394
214.027979,186.348446
214.028451,186.369498
214.028923,186.390550
214.029395,186.411603
214.029867,186.432655
214.208125,186.298956
214.208597,186.319990
214.209069,186.341025
214.209541,186.362060
214.210013,186.383094
214.210485,186.404128
214.210957,186.425163
214.388743,186.291993
214.389215,186.313010
214.389735,186.333986
214.390631,186.354633
214.391103,186.375650
214.391575,186.396667
214.392047,186.417683
214.569834,186.284632
214.570306,186.305631
214.570778,186.326631
214.571257,186.347623
214.571729,186.368622
214.751404,186.234086
214.751883,186.255061
214.752355,186.276042
214.932501,186.141287
214.932973,186.162251
215.113120,186.027705
215.113592,186.048652
215.293738,185.914314
215.294210,185.935243
215.294682,185.956172
215.474356,185.822431
215.474828,185.843343
215.475300,185.864256
215.475772,185.885167
215.655446,185.751598
215.655918,185.772493
215.656390,185.793387
215.656862,185.814282
215.657334,185.835176
215.836537,185.702167
215.837009,185.723044
215.837481,185.743921
215.837953,185.764798
216.017155,185.631958
216.017627,185.652818
216.018099,185.673678
216.018571,185.694538
216.197773,185.561867
216.198245,185.582710
216.198717,185.603553
216.199189,185.624395
216.378391,185.491893
216.378863,185.512719
216.379335,185.533544
216.379807,185.554370
216.380279,185.575195
216.559017,185.443242
216.559489,185.464050
216.739643,185.331087
216.740115,185.351879
216.920733,185.218723
216.921205,185.239497
217.101824,185.106546
217.102296,185.127303
217.102768,185.148060
217.282914,185.015698
217.283386,185.036438
217.463532,184.904278
217.464004,184.925001
217.644150,184.793044
217.644622,184.813750
217.645094,184.834455
217.824769,184.703083
217.825241,184.723772
217.825713,184.744460
217.826185,184.765149
218.005859,184.633943
218.006331,184.654615
218.006803,184.675286
218.007275,184.695958
218.186949,184.564917
218.187421,184.585572
218.187893,184.606227
218.188365,184.626882
218.188837,184.647536
218.368039,184.517043
218.368511,184.537681
218.368983,184.558319
218.369455,184.578957
218.548658,184.448628
218.549130,184.469249
218.549602,184.489870
218.550074,184.510490
218.550546,184.531111
218.729276,184.401327
218.729748,184.421931
218.730220,184.442535
218.730692,184.463139
218.731164,184.483743
218.731636,184.504346
218.910366,184.374692
218.910838,184.395279
218.911310,184.415866
218.911782,184.436453
218.912254,184.457039
218.912726,184.477626
218.913198,184.498213
219.091456,184.369068
219.091928,184.389638
219.092400,184.410207
219.092872,184.430777
219.093344,184.451347
219.093816,184.471917
219.272075,184.342899
219.272547,184.363453
219.273019,184.384006
219.273491,184.404559
219.273963,184.425112
219.274435,184.445664
219.452693,184.316775
219.453165,184.337311
219.453637,184.357847
219.454109,184.378383
219.454581,184.398919
219.455053,184.419455
219.455525,184.439991
219.633311,184.311608
219.633783,184.332128
219.634255,184.352647
219.634727,184.373166
219.635199,184.393685
219.635671,184.414204
219.636143,184.434723
219.636615,184.455242
219.814401,184.326953
219.814873,184.347455
219.815345,184.367958
219.815817,184.388460
219.816289,184.408962
219.816761,184.429464
219.817233,184.449966
219.817705,184.470468
219.818177,184.490970
219.995492,184.363153
219.995964,184.383639
219.996436,184.404124
219.996908,184.424609
219.997380,184.445095
219.997852,184.465580
219.998324,184.486065
219.998796,184.506550
220.176110,184.378825
220.176582,184.399294
220.177054,184.419763
220.177526,184.440231
220.177998,184.460700
220.178470,184.481168
220.178942,184.501636
220.179414,184.522104
220.356728,184.394472
220.357200,184.414924
220.357672,184.435376
220.358144,184.455827
220.358616,184.476279
220.359088,184.496730
220.359560,184.517182
220.360032,184.537633
220.537346,184.410093
220.537818,184.430528
220.538290,184.450963
220.538762,184.471398
220.539242,184.491826
220.539714,184.512261
220.540186,184.532696
220.540658,184.553130
220.719868,184.424098
220.720340,184.444516
220.720812,184.464934
220.721284,184.485352
220.900958,184.356093
