216.722293,182.491213
216.722765,182.510137
216.898191,182.381830
216.898663,182.400739
216.899135,182.419649
216.899607,182.438558
216.900079,182.457467
216.900551,182.476376
216.901023,182.495285
216.901495,182.514194
216.901967,182.533103
216.902439,182.552011
216.902911,182.570920
216.903383,182.589828
217.078810,182.461564
217.079282,182.480457
217.079754,182.499351
217.080226,182.518244
217.080698,182.537137
217.081170,182.556030
217.081642,182.574923
217.082114,182.593816
217.082586,182.612709
217.083058,182.631602
217.083530,182.650495
217.084002,182.669387
217.084474,182.688280
217.259428,182.560439
217.259900,182.579317
217.260372,182.598194
217.260844,182.617071
217.261316,182.635949
217.261788,182.654826
217.262260,182.673703
217.262732,182.692580
217.263204,182.711457
217.263676,182.730334
217.264148,182.749211
217.264620,182.768087
217.265092,182.786964
217.265564,182.805841
217.440518,182.678012
217.440990,182.696873
217.441462,182.715735
217.441934,182.734596
217.442406,182.753458
217.442878,182.772319
217.443350,182.791180
217.443822,182.810041
217.444294,182.828902
217.444766,182.847763
217.445238,182.866624
217.445710,182.885485
217.446182,182.904345
217.446654,182.923206
217.447126,182.942066
217.621608,182.814631
217.622080,182.833477
217.622552,182.852322
217.623024,182.871168
217.623496,182.890013
217.623968,182.908858
217.624440,182.927703
217.624912,182.946548
217.625384,182.965393
217.807898,183.138912
217.984269,183.009945
217.985213,183.028363
217.987101,183.045987
217.987580,183.064794
217.988052,183.083608
217.988524,183.102421
218.165831,182.972805
218.166303,182.991603
218.168198,183.009207
218.168670,183.028005
218.169142,183.046803
218.169614,183.065601
218.170086,183.084399
218.346921,182.955301
218.347393,182.974083
218.349289,182.991673
218.349761,183.010455
218.350233,183.029237
218.350705,183.048020
218.527539,182.919058
218.528011,182.937825
218.529907,182.955400
218.530379,182.974167
218.530851,182.992934
218.531323,183.011701
218.708158,182.882875
218.708630,182.901626
218.709102,182.920378
218.710525,182.938334
218.710997,182.957085
218.711469,182.975837
218.711941,182.994588
218.888776,182.865882
218.889248,182.884618
218.889720,182.903355
218.890192,182.922091
218.891615,182.940032
218.892087,182.958768
218.892559,182.977504
218.893031,182.996239
219.069866,182.867639
219.070338,182.886359
219.070810,182.905080
219.071282,182.923801
219.072706,182.941727
219.073178,182.960447
219.073650,182.979168
219.074122,182.997888
219.074594,183.016608
219.250956,182.888491
219.251428,182.907196
219.251900,182.925902
219.252372,182.944607
219.253796,182.962518
219.254268,182.981223
219.254740,182.999928
219.255212,183.018633
219.431574,182.890619
219.432046,182.909309
219.432518,182.927999
219.432990,182.946689
219.434414,182.964585
219.434886,182.983275
219.435358,183.001964
219.435830,183.020654
219.436302,183.039343
219.612193,182.911812
219.612665,182.930486
219.613137,182.949161
219.613609,182.967835
219.615032,182.985717
219.615504,183.004391
219.615976,183.023065
219.616448,183.041739
219.616920,183.060413
219.617392,183.079086
219.793283,182.951629
219.793755,182.970288
219.794227,182.988947
219.794699,183.007606
219.796123,183.025472
219.796595,183.044131
219.797067,183.062789
219.797539,183.081448
219.798011,183.100106
219.798483,183.118764
219.974373,182.991380
219.974845,183.010023
219.975317,183.028667
219.975789,183.047310
219.976261,183.065954
219.977213,183.084198
219.977685,183.102841
219.978157,183.121484
219.978629,183.140127
219.979101,183.158770
219.979573,183.177413
220.155463,183.050086
220.155935,183.068714
220.156407,183.087342
220.156879,183.105970
220.157831,183.124199
220.158303,183.142827
220.158775,183.161455
220.159247,183.180083
220.159719,183.198710
220.160191,183.217338
220.336082,183.090083
220.336554,183.108696
220.337026,183.127309
220.337498,183.145922
220.338449,183.164135
220.338921,183.182748
220.339393,183.201360
220.339865,183.219972
220.340337,183.238585
220.340809,183.257197
220.341281,183.275809
220.516700,183.149004
220.517172,183.167602
220.517644,183.186199
220.518116,183.204797
220.519068,183.222995
220.519540,183.241592
220.520012,183.260189
220.520484,183.278786
220.520956,183.297383
220.521428,183.315980
220.521900,183.334576
220.522372,183.353173
220.697790,183.226411
220.698262,183.244993
220.698734,183.263575
220.699206,183.282157
220.700158,183.300340
220.700630,183.318922
220.701102,183.337504
220.701574,183.356085
220.702046,183.374667
220.702518,183.393248
220.702990,183.411829
220.703462,183.430410
220.703934,183.448991
220.878880,183.322649
220.879352,183.341216
220.879824,183.359783
220.880296,183.378349
220.881248,183.396517
220.881720,183.415083
220.882192,183.433649
220.882664,183.452215
220.883136,183.470781
220.883608,183.489347
220.884080,183.507913
220.884552,183.526479
221.059499,183.400179
221.059971,183.418730
221.060443,183.437281
221.060915,183.455832
221.061866,183.473985
221.062338,183.492536
221.062810,183.511087
221.063282,183.529637
221.063754,183.548188
221.064226,183.566739
221.064698,183.585289
221.065170,183.603840
221.065642,183.622390
221.240117,183.496509
221.240589,183.515045
221.241061,183.533581
221.241533,183.552116
221.242485,183.570254
221.242957,183.588789
221.243429,183.607325
221.243901,183.625860
221.244373,183.644396
221.244845,183.662931
221.245317,183.681466
221.245789,183.700001
221.246261,183.718536
221.246733,183.737071
221.421207,183.611202
221.421679,183.629723
221.422151,183.648243
221.422623,183.666764
221.423575,183.684886
221.424047,183.703406
221.424519,183.721926
221.424991,183.740446
221.425463,183.758966
221.425935,183.777486
221.426407,183.796005
221.426879,183.814525
221.427351,183.833045
221.427823,183.851564
221.428295,183.870084
221.602297,183.744605
221.602769,183.763110
221.603241,183.781615
221.603713,183.800120
221.604665,183.818227
221.605137,183.836731
221.605609,183.855236
221.606081,183.873741
221.606553,183.892245
221.607025,183.910749
221.607497,183.929254
221.607969,183.947758
221.608441,183.966262
221.608913,183.984766
221.782916,183.859300
221.783388,183.877790
221.783860,183.896279
221.784332,183.914769
221.785283,183.932860
221.785755,183.951350
221.786227,183.969839
221.786699,183.988328
221.787171,184.006818
221.787643,184.025307
221.788115,184.043796
221.788587,184.062285
221.789059,184.080773
221.789531,184.099262
221.963534,183.973808
221.964006,183.992282
221.964478,184.010757
221.964950,184.029231
221.965422,184.047705
221.965902,184.066173
221.966374,184.084647
221.966846,184.103121
221.967318,184.121595
221.967790,184.140069
221.968262,184.158543
221.968734,184.177016
221.969206,184.195490
221.969678,184.213963
221.970150,184.232437
222.144152,184.106980
222.144624,184.125440
222.145096,184.143899
222.145568,184.162358
222.146040,184.180817
222.146512,184.199275
222.146992,184.217728
222.147464,184.236186
222.147936,184.254645
222.148408,184.273104
222.148880,184.291562
222.149352,184.310020
222.149824,184.328479
222.150296,184.346937
222.150768,184.365395
222.151240,184.383853
222.325242,184.258380
222.325714,184.276824
222.326186,184.295268
222.326658,184.313712
222.327130,184.332155
222.327602,184.350599
222.328082,184.369036
222.328554,184.387479
222.329026,184.405922
222.329498,184.424365
222.329970,184.442808
222.330442,184.461251
222.330914,184.479694
222.331386,184.498137
222.331858,184.516580
222.332330,184.535023
222.332802,184.553465
222.506333,184.428354
222.506805,184.446782
222.507277,184.465210
222.507749,184.483639
222.508221,184.502067
222.508693,184.520495
222.509172,184.538917
222.509644,184.557344
222.510116,184.575772
222.510588,184.594200
222.511060,184.612628
222.511532,184.631056
222.512004,184.649483
222.512476,184.667911
222.512948,184.686338
222.513420,184.704765
222.686951,184.579637
222.687423,184.598050
222.687895,184.616463
222.688367,184.634876
222.688839,184.653289
222.689311,184.671702
222.689790,184.690108
222.690262,184.708521
222.690734,184.726934
222.691206,184.745346
222.691678,184.763759
222.692150,184.782171
222.692622,184.800583
222.693094,184.818996
222.693566,184.837408
222.694038,184.855820
222.694510,184.874232
222.867569,184.749465
222.868041,184.767862
222.868513,184.786260
222.868985,184.804658
222.869457,184.823056
222.869929,184.841453
222.870409,184.859844
222.870881,184.878242
222.871353,184.896639
222.871825,184.915036
222.872297,184.933433
222.872769,184.951831
222.873241,184.970228
222.873713,184.988625
222.874185,185.007021
222.874657,185.025418
222.875129,185.043815
222.875601,185.062212
223.048659,184.937400
223.049131,184.955782
223.049603,184.974165
223.050075,184.992547
223.050547,185.010929
223.051019,185.029312
223.051499,185.047687
223.051971,185.066070
223.052443,185.084452
223.052915,185.102833
223.053387,185.121215
223.053859,185.139597
223.054331,185.157979
223.054803,185.176360
223.055275,185.194742
223.055747,185.213123
223.056219,185.231505
223.056691,185.249886
223.057163,185.268267
223.229750,185.143789
223.230222,185.162156
223.230694,185.180523
223.231166,185.198890
223.231638,185.217257
223.232110,185.235624
223.232589,185.253984
223.233061,185.272351
223.233533,185.290718
223.234005,185.309084
223.234477,185.327451
223.234949,185.345817
223.235421,185.364183
223.235893,185.382550
223.236365,185.400916
223.236837,185.419282
223.237309,185.437648
223.237781,185.456014
223.410368,185.331491
223.410840,185.349843
223.411312,185.368195
223.411784,185.386547
223.412256,185.404898
223.412728,185.423250
223.413207,185.441595
223.413679,185.459947
223.414151,185.478298
223.414623,185.496649
223.415095,185.515001
223.415567,185.533352
223.416039,185.551703
223.416511,185.570054
223.416983,185.588405
223.417455,185.606756
223.417927,185.625106
223.418399,185.643457
223.418871,185.661808
223.590986,185.537619
223.591458,185.555955
223.591930,185.574292
223.592402,185.592628
223.592874,185.610965
223.593346,185.629301
223.593826,185.647631
223.594298,185.665967
223.594770,185.684303
223.595242,185.702640
223.595714,185.720976
223.596186,185.739311
223.596658,185.757647
223.597130,185.775983
223.597602,185.794319
223.598074,185.812654
223.598546,185.830990
223.599018,185.849325
223.599490,185.867661
223.599962,185.885996
223.772076,185.761735
223.772548,185.780056
223.773020,185.798377
223.773492,185.816699
223.773964,185.835020
223.774436,185.853341
223.774916,185.871655
223.775388,185.889976
223.775860,185.908297
223.776332,185.926618
223.776804,185.944939
223.777276,185.963259
223.777748,185.981580
223.778220,185.999900
223.778692,186.018221
223.779164,186.036541
223.779636,186.054861
223.780108,186.073181
223.780580,186.091501
223.781052,186.109821
223.953166,185.985488
223.953638,186.003795
223.954110,186.022101
223.954582,186.040407
223.955054,186.058712
223.955526,186.077018
223.955998,186.095324
223.956470,186.113629
223.956942,186.131935
223.957414,186.150240
223.957886,186.168546
223.958358,186.186851
223.958830,186.205156
223.959302,186.223462
223.959774,186.241767
223.960246,186.260072
223.960718,186.278377
223.961190,186.296681
223.961662,186.314986
223.962134,186.333291
223.962606,186.351596
224.134257,186.227564
224.134729,186.245854
224.135201,186.264145
224.135673,186.282436
224.136145,186.300726
224.136617,186.319017
224.137089,186.337307
224.137561,186.355598
224.138033,186.373888
224.138505,186.392178
224.138977,186.410468
224.139449,186.428758
224.139921,186.447048
224.140393,186.465338
224.140865,186.483628
224.141337,186.501917
224.141809,186.520207
224.142281,186.538497
224.142753,186.556786
224.143225,186.575075
224.314875,186.450972
224.315347,186.469248
224.315819,186.487524
224.316291,186.505799
224.316763,186.524074
224.317235,186.542350
224.317707,186.560625
224.318179,186.578900
224.318651,186.597175
224.319123,186.615450
224.319595,186.633725
224.320067,186.652000
224.320539,186.670274
224.321011,186.688549
224.321483,186.706824
224.321955,186.725098
224.322427,186.743373
224.322899,186.761647
224.323371,186.779921
224.323843,186.798195
224.324315,186.816470
224.495493,186.692675
224.495965,186.710935
224.496437,186.729195
224.496909,186.747456
224.497381,186.765716
224.497853,186.783976
224.498325,186.802236
224.498797,186.820496
224.499269,186.838755
224.499741,186.857015
224.500213,186.875275
224.500685,186.893535
224.501157,186.911794
224.501629,186.930054
224.502101,186.948313
224.502573,186.966572
224.503045,186.984831
224.503517,187.003091
224.503989,187.021350
224.504461,187.039609
224.504933,187.057868
224.505405,187.076126
224.676583,186.952233
224.677055,186.970478
224.677527,186.988724
224.677999,187.006968
224.678471,187.025213
224.678943,187.043458
224.679415,187.061703
224.679887,187.079948
224.680359,187.098192
224.680831,187.116437
224.681303,187.134681
224.681775,187.152925
224.682247,187.171170
224.682719,187.189414
224.683191,187.207658
224.683663,187.225902
224.684135,187.244146
224.684607,187.262390
224.685079,187.280634
224.685551,187.298877
224.686023,187.317121
224.686495,187.335365
224.686967,187.353608
224.857674,187.229997
224.858146,187.248227
224.858618,187.266457
224.859090,187.284686
224.859562,187.302916
224.860034,187.321145
224.860506,187.339375
224.860978,187.357604
224.861450,187.375834
224.861922,187.394063
224.862394,187.412292
224.862866,187.430521
224.863338,187.448750
224.863810,187.466979
224.864282,187.485208
224.864754,187.503436
224.865226,187.521665
224.865698,187.539894
224.866170,187.558122
224.866642,187.576351
224.867114,187.594579
224.867586,187.612807
225.038292,187.489099
225.038764,187.507314
225.039236,187.525528
225.039708,187.543743
225.040180,187.561957
225.040652,187.580171
225.041124,187.598386
225.041596,187.616600
225.042068,187.634814
225.042540,187.653028
225.043012,187.671242
225.043484,187.689456
225.043956,187.707670
225.044428,187.725884
225.044900,187.744097
225.045372,187.762311
225.045844,187.780524
225.046316,187.798738
225.046788,187.816951
225.047260,187.835164
225.047732,187.853378
225.048204,187.871591
225.048676,187.889804
225.218910,187.766378
225.219382,187.784578
225.219854,187.802777
225.220326,187.820976
225.220798,187.839176
225.221270,187.857375
225.221742,187.875574
225.222214,187.893773
