219.998324,168.167475
219.998796,168.186148
220.176110,168.069722
220.176582,168.088380
220.177054,168.107039
220.177526,168.125697
220.177998,168.144355
220.178470,168.163014
220.178942,168.181672
220.179414,168.200330
220.356728,168.083987
220.357200,168.102631
220.357672,168.121274
220.358144,168.139917
220.540658,168.228618
220.719868,168.110999
220.720340,168.129612
220.720812,168.148224
220.721284,168.166836
220.900958,168.049011
220.901430,168.067608
220.901902,168.086205
220.902374,168.104803
221.082048,167.987124
221.082520,168.005706
221.082992,168.024289
221.083464,168.042871
221.083936,168.061453
221.263139,167.944264
221.263611,167.962831
221.264083,167.981398
221.264555,167.999965
221.443757,167.882922
221.444229,167.901474
221.444701,167.920026
221.445173,167.938578
221.624375,167.821680
221.624847,167.840217
221.625319,167.858754
221.625791,167.877291
221.626263,167.895828
221.804993,167.779417
221.805465,167.797939
221.805937,167.816461
221.806409,167.834983
221.806881,167.853505
221.807353,167.872027
221.986084,167.755730
221.986556,167.774237
221.987028,167.792744
221.987500,167.811251
221.987972,167.829758
221.988444,167.848265
221.988916,167.866771
222.167174,167.750930
222.167646,167.769422
222.168118,167.787914
222.168590,167.806406
222.169062,167.824897
222.169534,167.843389
222.347792,167.727661
222.348264,167.746138
222.348736,167.764615
222.349208,167.783091
222.349680,167.801568
222.350152,167.820045
222.528410,167.704429
222.528882,167.722891
222.529354,167.741353
222.529826,167.759815
222.530298,167.778277
222.530770,167.796739
222.531242,167.815200
222.709028,167.700038
222.709500,167.718485
222.709972,167.736932
222.710444,167.755379
222.710916,167.773826
222.711388,167.792273
222.711860,167.810719
222.712332,167.829166
222.890119,167.714086
222.890591,167.732518
222.891063,167.750950
222.891535,167.769382
222.892007,167.787814
222.892479,167.806245
222.892951,167.824677
222.893423,167.843109
222.893895,167.861540
223.071209,167.746883
223.071681,167.765300
223.072153,167.783717
223.072625,167.802134
223.073097,167.820551
223.073569,167.838968
223.074041,167.857384
223.074513,167.875801
223.251827,167.761225
223.252299,167.779627
223.252771,167.798029
223.253243,167.816431
223.253715,167.834833
223.254187,167.853235
223.254659,167.871637
223.255131,167.890038
223.255603,167.908440
223.432445,167.794285
223.432917,167.812672
223.433389,167.831060
223.433861,167.849447
223.434333,167.867834
223.434805,167.886220
223.435277,167.904607
223.435749,167.922994
223.436221,167.941381
223.436693,167.959767
223.613536,167.845665
223.614008,167.864037
223.614480,167.882409
223.614952,167.900781
223.615424,167.919153
223.615896,167.937525
223.616368,167.955896
223.616840,167.974268
223.617312,167.992640
223.617784,168.011011
223.794626,167.896961
223.795098,167.915318
223.795570,167.933675
223.796042,167.952032
223.796514,167.970389
223.796986,167.988746
223.797458,168.007103
223.797930,168.025459
223.798402,168.043816
223.798874,168.062173
223.799346,168.080529
223.975716,167.966870
223.976188,167.985212
223.976660,168.003554
223.977132,168.021896
223.977604,168.040238
223.978076,168.058580
223.978548,168.076922
223.979020,168.095264
223.979492,168.113606
223.979964,168.131947
224.156334,168.018339
224.156806,168.036666
224.157278,168.054994
224.157750,168.073321
224.158222,168.091648
224.158694,168.109975
224.159166,168.128302
224.159638,168.146629
224.160110,168.164956
224.160582,168.183282
224.161054,168.201609
224.336953,168.088391
224.337425,168.106704
224.337897,168.125016
224.338369,168.143328
224.338841,168.161641
224.339313,168.179953
224.339785,168.198265
224.340257,168.216577
224.340729,168.234889
224.341201,168.253200
224.341673,168.271512
224.342145,168.289824
224.518043,168.176629
224.518515,168.194926
224.518987,168.213223
224.519459,168.231521
224.519931,168.249818
224.520403,168.268115
224.520875,168.286412
224.521347,168.304709
224.521819,168.323006
224.522291,168.341303
224.522763,168.359600
224.523235,168.377896
224.523707,168.396193
224.699133,168.283360
224.699605,168.301642
224.700077,168.319924
224.700549,168.338207
224.701021,168.356489
224.701493,168.374771
224.701965,168.393053
224.702437,168.411335
224.702909,168.429617
224.703381,168.447899
224.703853,168.466181
224.704325,168.484463
224.879751,168.371651
224.880223,168.389919
224.880695,168.408186
224.881167,168.426454
224.881639,168.444721
224.882111,168.462988
224.882583,168.481256
224.883055,168.499523
224.883527,168.517790
224.883999,168.536057
224.884471,168.554324
224.884943,168.572591
224.885415,168.590857
225.060370,168.478407
225.060842,168.496660
225.061314,168.514912
225.061786,168.533165
225.062258,168.551417
225.062730,168.569670
225.063202,168.587922
225.063674,168.606174
225.064146,168.624427
225.064618,168.642679
225.065090,168.660931
225.065562,168.679183
225.066034,168.697435
225.066506,168.715686
225.241460,168.603229
225.241932,168.621467
225.242404,168.639705
225.242876,168.657942
225.243348,168.676180
225.243820,168.694418
225.244292,168.712655
225.244764,168.730892
225.245236,168.749130
225.245708,168.767367
225.246180,168.785604
225.246652,168.803841
225.247124,168.822078
225.247596,168.840315
225.248068,168.858552
225.422550,168.746427
225.423022,168.764650
225.423494,168.782873
225.423966,168.801096
225.424438,168.819318
225.424910,168.837541
225.425382,168.855763
225.425854,168.873986
225.426326,168.892208
225.426798,168.910430
225.427270,168.928653
225.427742,168.946875
225.428214,168.965097
225.428686,168.983319
225.603168,168.871188
225.603640,168.889396
225.604112,168.907604
225.604584,168.925812
225.605056,168.944019
225.605528,168.962227
225.606000,168.980435
225.606472,168.998642
225.606944,169.016850
225.607416,169.035057
225.607888,169.053264
225.608360,169.071472
225.608832,169.089679
225.609304,169.107886
225.783787,168.995748
225.784259,169.013942
225.784731,169.032135
225.785203,169.050328
225.785675,169.068521
225.786147,169.086714
225.786619,169.104906
225.787091,169.123099
225.787563,169.141292
225.788035,169.159484
225.788507,169.177677
225.788979,169.195869
225.789451,169.214062
225.789923,169.232254
225.790395,169.250446
225.964405,169.138642
225.964877,169.156820
225.965349,169.174998
225.965821,169.193176
225.966293,169.211355
225.966765,169.229533
225.967237,169.247711
225.967709,169.265888
225.968181,169.284066
225.968653,169.302244
225.969125,169.320422
225.969597,169.338599
225.970069,169.356777
225.970541,169.374954
225.971013,169.393132
225.971485,169.411309
226.145495,169.299470
226.145967,169.317634
226.146439,169.335797
226.146911,169.353960
226.147383,169.372124
226.147855,169.390287
226.148327,169.408450
226.148799,169.426613
226.149271,169.444776
226.149743,169.462939
226.150215,169.481101
226.150687,169.499264
226.151159,169.517427
226.151631,169.535589
226.152103,169.553752
226.152575,169.571914
226.153047,169.590076
226.326585,169.478543
226.327057,169.496692
226.327529,169.514840
226.328001,169.532989
226.328473,169.551137
226.328945,169.569285
226.329417,169.587433
226.329889,169.605582
226.330361,169.623730
226.330833,169.641878
226.331305,169.660025
226.331777,169.678173
226.332249,169.696321
226.332721,169.714469
226.333193,169.732616
226.333665,169.750764
226.507204,169.639196
226.507676,169.657330
226.508148,169.675464
226.508620,169.693597
226.509092,169.711731
226.509564,169.729864
226.510036,169.747998
226.693029,169.647916
226.694917,169.978999
226.868927,169.867081
226.869871,169.884832
226.871287,169.902229
226.871759,169.920333
226.872239,169.938432
226.873191,169.956176
226.873663,169.974280
226.875535,169.991334
227.050490,169.878790
227.050962,169.896880
227.052378,169.914263
227.052850,169.932353
227.053809,169.950078
227.054281,169.968167
227.056154,169.985208
227.056626,170.003297
227.231580,169.890834
227.232052,169.908909
227.233468,169.926278
227.233940,169.944354
227.234899,169.962064
227.235371,169.980139
227.237244,169.997166
227.237716,170.015241
227.238188,170.033316
227.412670,169.921271
227.413142,169.939332
227.414558,169.956688
227.415030,169.974748
227.415989,169.992445
227.416461,170.010505
227.418334,170.027518
227.418806,170.045579
227.593288,169.933614
227.593760,169.951661
227.595176,169.969002
227.595648,169.987048
227.596608,170.004731
227.597080,170.022777
227.598952,170.039777
227.599424,170.057822
227.773907,169.945937
227.774379,169.963969
227.775795,169.981297
227.776267,169.999329
227.776739,170.017361
227.777226,170.035381
227.777698,170.053413
227.779571,170.070399
227.780043,170.088431
227.954525,169.976611
227.954997,169.994629
227.956413,170.011942
227.956885,170.029960
227.957357,170.047978
227.957829,170.065995
227.958316,170.084001
227.958788,170.102018
227.960661,170.118991
227.961133,170.137008
228.135615,170.025239
228.136087,170.043243
228.137503,170.060542
228.137975,170.078546
228.138447,170.096549
228.138919,170.114552
228.139391,170.132555
228.139863,170.150558
228.140335,170.168561
228.141751,170.185860
228.142223,170.203862
228.316705,170.092131
228.317177,170.110120
228.318593,170.127406
228.319065,170.145395
228.319537,170.163384
228.320009,170.181372
228.320481,170.199361
228.320953,170.217349
228.322369,170.234634
228.322841,170.252622
228.497324,170.140943
228.497796,170.158917
228.499212,170.176189
228.499684,170.194164
228.500156,170.212138
228.500628,170.230112
228.501100,170.248087
228.501572,170.266061
228.502988,170.283332
228.503460,170.301306
228.503932,170.319280
228.677942,170.207989
228.678414,170.225949
228.679830,170.243207
228.680302,170.261167
228.680774,170.279127
228.681246,170.297087
228.681718,170.315047
228.682190,170.333007
228.683606,170.350264
228.684078,170.368223
228.684550,170.386183
228.685022,170.404142
228.859032,170.292875
228.859504,170.310821
228.860920,170.328064
228.861392,170.346010
228.861864,170.363956
228.862336,170.381902
228.862808,170.399847
228.863280,170.417793
228.864696,170.435035
228.865168,170.452980
228.865640,170.470926
228.866112,170.488871
228.866584,170.506816
229.040122,170.395910
229.040594,170.413841
229.042010,170.431071
229.042482,170.449002
229.042954,170.466933
229.043426,170.484865
229.043898,170.502796
229.044370,170.520727
229.045786,170.537955
229.046258,170.555886
229.046730,170.573817
229.047202,170.591748
229.220740,170.480865
229.221212,170.498782
229.222628,170.515997
229.223100,170.533914
229.223572,170.551831
229.224044,170.569748
229.224516,170.587665
229.224988,170.605582
229.226404,170.622796
229.226876,170.640712
229.227348,170.658629
229.227820,170.676545
229.401359,170.565685
229.401831,170.583589
229.403247,170.600789
229.403719,170.618692
229.404191,170.636595
229.404663,170.654498
229.405135,170.672400
229.405607,170.690303
229.406079,170.708205
229.407023,170.725756
229.407495,170.743659
229.407967,170.761561
229.408439,170.779463
229.581977,170.668613
229.582449,170.686501
229.583865,170.703688
229.584337,170.721577
229.584809,170.739465
229.585281,170.757354
229.585753,170.775242
229.586225,170.793130
229.586697,170.811018
229.587169,170.828906
229.588113,170.846443
229.588585,170.864331
229.589057,170.882219
229.589529,170.900107
229.763067,170.789253
229.763539,170.807127
229.764955,170.824299
229.765427,170.842174
229.765899,170.860048
229.766371,170.877922
229.766843,170.895796
229.767315,170.913670
229.767787,170.931543
229.768259,170.949417
229.768731,170.967291
229.769203,170.985164
229.769675,171.003038
229.770147,171.020911
229.770619,171.038785
229.944157,170.927913
229.944629,170.945773
229.946045,170.962931
229.946517,170.980791
229.946989,170.998651
229.947461,171.016511
229.947933,171.034370
229.948405,171.052230
229.948877,171.070089
229.949349,171.087949
229.949821,171.105808
229.950293,171.123667
229.950765,171.141526
229.951237,171.159386
230.124776,171.048510
230.125248,171.066356
230.308753,171.257332
230.311066,171.273794
230.312010,171.291274
230.486492,171.179771
230.487963,171.196847
230.488435,171.214664
230.488907,171.232482
230.489379,171.250299
230.492628,171.266052
230.493100,171.283869
230.668581,171.171719
230.669053,171.189522
230.669525,171.207326
230.669997,171.225129
230.673246,171.240871
230.673718,171.258674
230.849199,171.146630
230.849671,171.164420
230.850143,171.182209
230.850615,171.199999
230.853864,171.215728
230.854336,171.233517
230.854808,171.251306
231.029817,171.139706
231.030289,171.157482
231.030761,171.175257
231.031233,171.193033
231.034483,171.208750
231.034955,171.226525
231.035427,171.244300
231.035899,171.262075
231.210908,171.150554
231.211380,171.168316
231.211852,171.186078
231.212324,171.203839
231.215573,171.219544
231.216045,171.237306
231.216517,171.255067
231.216989,171.272828
231.217461,171.290589
231.391998,171.179483
231.392470,171.197230
231.392942,171.214978
231.393414,171.232726
231.396663,171.248418
231.397135,171.266165
231.397607,171.283913
231.398079,171.301660
231.572616,171.190632
231.573088,171.208366
231.573560,171.226100
231.574032,171.243833
231.577281,171.259513
231.577753,171.277247
231.578225,171.294980
231.578697,171.312713
231.753234,171.201764
231.753706,171.219484
231.754178,171.237204
231.754650,171.254924
231.755122,171.272644
231.757900,171.288660
231.758372,171.306379
231.758844,171.324099
231.759316,171.341818
232.115895,171.295088
232.121032,171.309337
232.295152,171.198956
232.296048,171.216322
232.296520,171.234000
232.475770,171.119984
232.476242,171.137649
232.477139,171.155001
232.477611,171.172666
232.656860,171.058786
232.657332,171.076437
232.658229,171.093776
232.658701,171.111428
232.659173,171.129079
232.837950,171.015667
232.838422,171.033305
232.839319,171.050631
232.839791,171.068269
233.018569,170.954992
233.019041,170.972616
233.019937,170.989929
233.020409,171.007553
233.199187,170.894410
233.199659,170.912021
233.200131,170.929632
233.200603,170.947242
233.201075,170.964853
233.379805,170.851865
233.380277,170.869462
233.380749,170.887060
233.381221,170.904657
233.381693,170.922254
233.382165,170.939851
233.560895,170.826970
233.561367,170.844553
233.561839,170.862137
233.562311,170.879721
233.562783,170.897304
233.563255,170.914887
233.563727,170.932471
233.741986,170.820028
233.742458,170.837598
233.742930,170.855168
