155.486819,231.961383
155.487291,231.987610
155.487763,232.013837
155.488235,232.040064
155.488707,232.066291
155.660357,231.837288
155.660829,231.863486
155.661301,231.889685
155.661773,231.915883
155.662245,231.942081
155.662717,231.968279
155.663189,231.994476
155.663661,232.020674
155.664133,232.046871
155.664605,232.073068
155.665077,232.099265
155.665549,232.125462
155.666021,232.151659
155.666493,232.177855
155.666965,232.204052
155.667437,232.230248
155.667909,232.256444
155.668381,232.282640
155.668853,232.308836
155.669325,232.335031
155.840975,232.105997
155.841447,232.132165
155.841919,232.158332
155.842391,232.184499
155.842863,232.210666
155.843335,232.236832
155.843807,232.262999
155.844279,232.289165
155.844751,232.315331
155.845223,232.341497
155.845695,232.367663
155.846167,232.393829
155.846639,232.419994
155.847111,232.446160
155.847583,232.472325
155.848055,232.498490
155.848527,232.524655
155.848999,232.550820
155.849471,232.576984
155.849943,232.603149
155.850415,232.629313
156.021593,232.400924
156.022065,232.427060
156.022537,232.453196
156.023009,232.479332
156.023481,232.505468
156.023953,232.531603
156.024425,232.557738
156.024897,232.583873
156.025369,232.610008
156.025841,232.636143
156.026313,232.662278
156.026785,232.688412
156.027257,232.714547
156.027729,232.740681
156.028201,232.766815
156.028673,232.792949
156.029145,232.819083
156.029617,232.845216
156.030089,232.871350
156.030561,232.897483
156.031033,232.923616
156.031505,232.949749
156.202684,232.721274
156.203156,232.747379
156.203628,232.773483
156.204100,232.799588
156.204572,232.825692
156.205044,232.851796
156.205516,232.877900
156.205988,232.904004
156.206460,232.930108
156.206932,232.956211
156.207404,232.982315
156.207876,233.008418
156.208348,233.034521
156.208820,233.060624
156.209292,233.086727
156.209764,233.112829
156.210236,233.138932
156.210708,233.165034
156.211180,233.191136
156.211652,233.217238
156.212124,233.243340
156.212596,233.269442
156.213068,233.295543
156.383774,233.067658
156.384246,233.093732
156.384718,233.119805
156.385190,233.145879
156.385662,233.171952
156.386134,233.198025
156.386606,233.224097
156.387078,233.250170
156.387550,233.276242
156.388022,233.302315
156.388494,233.328387
156.388966,233.354459
156.389438,233.380531
156.389910,233.406602
156.390382,233.432674
156.390854,233.458745
156.391326,233.484816
156.391798,233.510887
156.392270,233.536958
156.392742,233.563029
156.393214,233.589099
156.393686,233.615170
156.564392,233.387199
156.564864,233.413242
156.565336,233.439284
156.565808,233.465326
156.566280,233.491368
156.566752,233.517410
156.567224,233.543452
156.567696,233.569494
156.568168,233.595535
156.568640,233.621576
156.569112,233.647617
156.569584,233.673658
156.570056,233.699699
156.570528,233.725740
156.571000,233.751780
156.571472,233.777820
156.571944,233.803861
156.572416,233.829901
156.572888,233.855940
156.573360,233.881980
156.573832,233.908020
156.574304,233.934059
156.574776,233.960098
156.745010,233.732719
156.745482,233.758731
156.745954,233.784742
156.746426,233.810753
156.746898,233.836764
156.747370,233.862775
156.747842,233.888786
156.748314,233.914796
156.748786,233.940806
156.749258,233.966817
156.749730,233.992827
156.750202,234.018837
156.750674,234.044846
156.751146,234.070856
156.751618,234.096865
156.752090,234.122875
156.752562,234.148884
156.753034,234.174893
156.753506,234.200901
156.753978,234.226910
156.754450,234.252919
156.754922,234.278927
156.755394,234.304935
156.755866,234.330943
156.926101,234.103424
156.926573,234.129404
156.927045,234.155385
156.927517,234.181365
156.927989,234.207345
156.928461,234.233324
156.928933,234.259304
156.929405,234.285283
156.929877,234.311262
156.930349,234.337241
156.930821,234.363220
156.931293,234.389199
156.931765,234.415178
156.932237,234.441156
156.932709,234.467134
156.933181,234.493113
156.933653,234.519091
156.934125,234.545068
156.934597,234.571046
156.935069,234.597024
156.935541,234.623001
156.936013,234.648978
156.936485,234.674955
156.936957,234.700932
156.937429,234.726909
157.107191,234.499928
157.107663,234.525878
157.108135,234.551827
157.108607,234.577775
157.109079,234.603724
157.109551,234.629673
157.110023,234.655621
157.110495,234.681569
157.110967,234.707517
157.111439,234.733465
157.111911,234.759413
157.112383,234.785361
157.112855,234.811308
157.113327,234.837256
157.113799,234.863203
157.114271,234.889150
157.114743,234.915097
157.115215,234.941043
157.115687,234.966990
157.116159,234.992936
157.116631,235.018882
157.117103,235.044828
157.117575,235.070774
157.118047,235.096720
157.287809,234.869601
157.288281,234.895519
157.288753,234.921438
157.289225,234.947356
157.289697,234.973273
157.290169,234.999191
157.290641,235.025109
157.291113,235.051026
157.291585,235.076943
157.292057,235.102860
157.292529,235.128777
157.293001,235.154694
157.293473,235.180610
157.293945,235.206527
157.294417,235.232443
157.294889,235.258359
157.477450,235.730179
157.479291,235.754014
157.649053,235.526708
157.650469,235.551154
157.651413,235.576306
157.652357,235.601457
157.653773,235.625902
157.654717,235.651052
157.656133,235.675497
157.656660,235.701270
157.657132,235.727125
157.657604,235.752980
157.658076,235.778835
157.829672,235.549023
157.830144,235.574851
157.832032,235.598564
157.832504,235.624391
157.834392,235.648103
157.834864,235.673930
157.836752,235.697641
157.837224,235.723467
157.837750,235.749210
157.838222,235.775036
157.838694,235.800861
157.839166,235.826686
158.010762,235.597086
158.011234,235.622883
158.013122,235.646569
158.013594,235.672366
158.015482,235.696051
158.015954,235.721847
158.017842,235.745531
158.018314,235.771327
158.018841,235.797041
158.201827,235.921344
158.377198,235.686548
158.381036,235.707275
158.381508,235.733012
158.381980,235.758748
158.382452,235.784485
158.561655,235.544417
158.562127,235.570125
158.562599,235.595833
158.563071,235.621541
158.563543,235.647248
158.742273,235.408309
158.742745,235.433988
158.743217,235.459667
158.743689,235.485346
158.744161,235.511025
158.744633,235.536703
158.923363,235.298160
158.923835,235.323811
158.924307,235.349461
158.924779,235.375111
158.925251,235.400761
158.925723,235.426410
159.104453,235.188263
159.104925,235.213884
159.105397,235.239505
159.105869,235.265126
159.106341,235.290747
159.106813,235.316368
159.107285,235.341989
159.285544,235.104904
159.286016,235.130497
159.286488,235.156089
159.286960,235.181681
159.287432,235.207273
159.287904,235.232865
159.466162,234.996171
159.466634,235.021735
159.467106,235.047299
159.467578,235.072862
159.468050,235.098426
159.468522,235.123989
159.828822,234.855951
160.008504,234.618389
160.008976,234.643868
160.009448,234.669346
160.189594,234.431582
160.190066,234.457032
160.370212,234.219774
160.370684,234.245197
160.550831,234.008444
160.551303,234.033838
160.551775,234.059231
160.731449,233.823640
160.731921,233.849006
160.732393,233.874372
160.732865,233.899738
160.912539,233.664590
160.913011,233.689928
160.913483,233.715266
160.913955,233.740603
160.914427,233.765941
161.093629,233.531892
161.094101,233.557201
161.094573,233.582511
161.095045,233.607821
161.274248,233.374209
161.274720,233.399491
161.275192,233.424773
161.275664,233.450055
161.454866,233.216879
161.455338,233.242134
161.455810,233.267388
161.456282,233.292642
161.456754,233.317895
161.635484,233.085808
161.635956,233.111035
161.636428,233.136261
161.636900,233.161487
161.637372,233.186713
161.637844,233.211939
161.816574,232.980229
161.817046,233.005427
161.817518,233.030625
161.817990,233.055823
161.818462,233.081021
161.818934,233.106219
161.819406,233.131417
161.997665,232.900734
161.998137,232.925904
161.998609,232.951075
161.999081,232.976245
161.999553,233.001415
162.000025,233.026585
162.178283,232.796274
162.178755,232.821417
162.179227,232.846559
162.179699,232.871702
162.180171,232.896844
162.180643,232.921986
162.358901,232.692047
162.359373,232.717162
162.359845,232.742277
162.360317,232.767392
162.360789,232.792506
162.361261,232.817621
162.361733,232.842735
162.539519,232.613814
162.539991,232.638901
162.540463,232.663989
162.540935,232.689076
162.541407,232.714163
162.541879,232.739249
162.542351,232.764336
162.542823,232.789423
162.720610,232.560814
162.721082,232.585874
162.721554,232.610934
162.722026,232.635993
162.722498,232.661052
162.722970,232.686111
162.723442,232.711170
162.723914,232.736229
162.724386,232.761288
162.901700,232.533639
162.902172,232.558670
162.902644,232.583702
162.903116,232.608734
162.903588,232.633765
162.904060,232.658796
162.904532,232.683828
162.905004,232.708859
163.082318,232.481519
163.082790,232.506523
163.083262,232.531527
163.083734,232.556531
163.084206,232.581535
163.084678,232.606539
163.085150,232.631542
163.085622,232.656546
163.262936,232.429514
163.263408,232.454491
163.263880,232.479468
163.264352,232.504444
163.264824,232.529421
163.265296,232.554397
163.265768,232.579373
163.266240,232.604349
163.266712,232.629324
163.443555,232.403245
163.444027,232.428195
163.444499,232.453144
163.444971,232.478093
163.445443,232.503041
163.445915,232.527990
163.446387,232.552939
163.446859,232.577887
163.447331,232.602835
163.447803,232.627783
163.624645,232.401956
163.625117,232.426878
163.625589,232.451799
163.626061,232.476720
163.626533,232.501642
163.627005,232.526563
163.627477,232.551484
163.627949,232.576404
163.628421,232.601325
163.628893,232.626246
163.629365,232.651166
163.805735,232.426233
163.806207,232.451127
163.806679,232.476021
163.807151,232.500915
163.807623,232.525809
163.808095,232.550702
163.808567,232.575595
163.809039,232.600488
163.809511,232.625382
163.809983,232.650274
163.986353,232.425591
163.986825,232.450457
163.987297,232.475324
163.987769,232.500190
163.988241,232.525056
163.988713,232.549922
163.989185,232.574788
163.989657,232.599654
163.990129,232.624519
163.990601,232.649385
163.991073,232.674250
164.166972,232.450457
164.167444,232.475296
164.167916,232.500135
164.168388,232.524974
164.168860,232.549813
164.169332,232.574651
164.169804,232.599490
164.170276,232.624328
164.170748,232.649166
164.171220,232.674004
164.171692,232.698842
164.172164,232.723680
164.348062,232.500080
164.348534,232.524892
164.349006,232.549703
164.349478,232.574515
164.349950,232.599326
164.350422,232.624137
164.350894,232.648948
164.351366,232.673759
164.351838,232.698569
164.352310,232.723380
164.352782,232.748190
164.353254,232.773000
164.353726,232.797810
164.529152,232.575045
164.529624,232.599830
164.530096,232.624614
164.530568,232.649397
164.531040,232.674181
164.531512,232.698965
164.531984,232.723748
164.532456,232.748531
164.532928,232.773315
164.533400,232.798098
164.533872,232.822880
164.534344,232.847663
164.709770,232.625089
164.710242,232.649846
164.710714,232.674603
164.711186,232.699359
164.711658,232.724116
164.712130,232.748872
164.712602,232.773628
164.713074,232.798384
164.713546,232.823140
164.714018,232.847895
164.714490,232.872651
164.714962,232.897406
164.890388,232.675023
164.890860,232.699753
164.891332,232.724482
164.891804,232.749212
164.892276,232.773941
164.892748,232.798670
164.893220,232.823399
164.893692,232.848127
164.894164,232.872856
164.894636,232.897584
164.895108,232.922313
164.895580,232.947041
164.896052,232.971769
165.071007,232.750216
165.071479,232.774918
165.071951,232.799621
165.072423,232.824323
165.072895,232.849024
165.073367,232.873726
165.073839,232.898428
165.074311,232.923129
165.074783,232.947830
165.075255,232.972532
165.075727,232.997233
165.076199,233.021933
165.076671,233.046634
165.077143,233.071335
165.252097,232.849920
165.252569,232.874595
165.253041,232.899269
165.253513,232.923944
165.253985,232.948619
165.254457,232.973293
165.254929,232.997967
165.255401,233.022641
165.255873,233.047315
165.256345,233.071989
165.256817,233.096663
165.257289,233.121336
165.257761,233.146009
165.258233,233.170683
165.258705,233.195356
165.433187,232.974717
165.433659,232.999365
165.434131,233.024012
165.434603,233.048659
165.435075,233.073307
165.435547,233.097954
165.436019,233.122600
165.436491,233.147247
165.436963,233.171894
165.437435,233.196540
165.437907,233.221186
165.438379,233.245833
165.438851,233.270479
165.439323,233.295124
165.613805,233.074621
165.614277,233.099242
165.614749,233.123862
165.615221,233.148482
165.615693,233.173102
165.616165,233.197722
165.616637,233.222342
165.617109,233.246961
165.617581,233.271581
165.618053,233.296200
165.618525,233.320819
165.618997,233.345438
165.619469,233.370057
165.619941,233.394676
165.620413,233.419294
165.794424,233.199565
165.794896,233.224158
165.795368,233.248751
165.795840,233.273344
165.796312,233.297937
165.796784,233.322530
165.797256,233.347122
165.797728,233.371715
165.798200,233.396307
165.798672,233.420899
165.799144,233.445491
165.799616,233.470083
165.982594,233.692049
166.158028,233.470513
166.158972,233.494388
166.160388,233.517600
166.161804,233.540811
166.162276,233.565349
166.162748,233.589887
166.163220,233.614425
166.339590,233.391897
166.340062,233.416409
166.342422,233.438272
166.342894,233.462783
166.343366,233.487294
166.343838,233.511806
166.344310,233.536317
166.520208,233.314775
166.520680,233.339261
166.523040,233.361101
166.523512,233.385586
166.523984,233.410071
166.524456,233.434556
166.524928,233.459041
166.525400,233.483525
166.701299,233.262280
166.701771,233.286739
166.704131,233.308556
166.704603,233.333015
166.705075,233.357473
166.705547,233.381932
166.706019,233.406390
166.706491,233.430848
166.882389,233.209899
166.882861,233.234332
166.883333,233.258764
166.885221,233.281218
166.885693,233.305650
166.886165,233.330082
166.886637,233.354514
166.887109,233.378946
166.887581,233.403377
167.063479,233.182696
167.063951,233.207103
167.065839,233.229532
167.066311,233.253938
167.066783,233.278344
167.067255,233.302750
167.067727,233.327155
167.068199,233.351561
167.244097,233.131173
167.244569,233.155553
167.246457,233.177959
167.246929,233.202338
167.247401,233.226718
167.247873,233.251098
167.248345,233.275477
167.248817,233.299856
167.249289,233.324235
167.424716,233.104771
167.425188,233.129125
167.427076,233.151507
167.427548,233.175861
167.428020,233.200214
167.428492,233.224567
167.428964,233.248920
