168.872493,256.007501
168.872965,256.033988
168.873909,256.059759
168.874381,256.086245
168.874853,256.112732
168.875325,256.139218
168.875797,256.165704
168.876269,256.192190
168.876741,256.218675
168.877213,256.245161
168.877685,256.271646
169.052168,256.034317
169.052640,256.060775
169.053112,256.087234
169.053584,256.113692
169.054528,256.139435
169.055000,256.165893
169.055472,256.192351
169.055944,256.218809
169.056416,256.245266
169.056888,256.271724
169.057360,256.298181
169.057832,256.324638
169.058304,256.351095
169.058776,256.377552
169.233258,256.140367
169.233730,256.166797
169.234202,256.193227
169.234674,256.219656
169.235618,256.245371
169.236090,256.271801
169.236562,256.298230
169.237034,256.324659
169.237506,256.351088
169.237978,256.377517
169.238450,256.403945
169.238922,256.430374
169.239394,256.456802
169.239866,256.483230
169.240338,256.509658
169.414348,256.273305
169.414820,256.299707
169.415292,256.326108
169.415764,256.352509
169.416708,256.378196
169.417180,256.404597
169.417652,256.430997
169.418124,256.457398
169.418596,256.483798
169.419068,256.510198
169.419540,256.536598
169.420012,256.562998
169.420484,256.589398
169.420956,256.615797
169.594966,256.379587
169.595438,256.405960
169.595910,256.432333
169.596382,256.458706
169.597326,256.484365
169.597798,256.510737
169.598270,256.537109
169.598742,256.563481
169.599214,256.589853
169.599686,256.616225
169.600158,256.642596
169.600630,256.668968
169.601102,256.695339
169.601574,256.721710
169.602046,256.748081
169.775585,256.512701
169.776057,256.539045
169.776529,256.565390
169.777001,256.591734
169.777945,256.617365
169.778417,256.643709
169.778889,256.670052
169.779361,256.696396
169.779833,256.722740
169.780305,256.749083
169.780777,256.775426
169.781249,256.801769
169.781721,256.828112
169.782193,256.854455
169.782665,256.880797
169.783137,256.907140
169.956675,256.671848
169.957147,256.698164
169.957619,256.724480
169.958091,256.750795
169.959035,256.776398
169.959507,256.802713
169.959979,256.829028
169.960451,256.855344
169.960923,256.881659
169.961395,256.907973
169.961867,256.934288
169.962339,256.960602
169.962811,256.986917
169.963283,257.013231
169.963755,257.039545
169.964227,257.065859
170.137765,256.830656
170.138237,256.856943
170.138709,256.883231
170.139181,256.909518
170.139653,256.935805
170.140125,256.962092
170.140597,256.988379
170.141069,257.014666
170.141541,257.040952
170.142013,257.067239
170.142957,257.092812
170.143429,257.119098
170.143901,257.145384
170.144373,257.171670
170.144845,257.197955
170.145317,257.224241
170.318855,256.989126
170.319327,257.015385
170.319799,257.041644
170.320271,257.067903
170.320743,257.094162
170.321215,257.120420
170.321687,257.146679
170.322159,257.172937
170.322631,257.199195
170.323103,257.225453
170.323583,257.251700
170.324055,257.277958
170.324527,257.304215
170.499953,257.066419
170.500897,257.091939
170.502313,257.116746
170.503729,257.141553
170.504209,257.167772
170.504681,257.194002
170.505153,257.220232
170.681516,256.981364
170.681988,257.007568
170.684348,257.030928
170.684820,257.057131
170.685299,257.083322
170.685771,257.109525
170.686243,257.135727
170.862134,256.897910
170.862606,256.924086
170.864966,256.947422
170.865438,256.973598
170.865917,256.999761
170.866389,257.025936
170.866861,257.052111
170.867333,257.078286
171.043224,256.840780
171.043696,256.866928
171.046056,256.890241
171.046528,256.916389
171.047008,256.942525
171.047480,256.968672
171.047952,256.994820
171.048424,257.020967
171.224314,256.783770
171.224786,256.809891
171.225258,256.836012
171.227146,256.860009
171.227618,256.886129
171.228098,256.912237
171.228570,256.938357
171.229042,256.964477
171.229514,256.990597
171.405404,256.753682
171.405876,256.779776
171.407764,256.803747
171.408236,256.829840
171.408716,256.855922
171.409188,256.882014
171.409660,256.908107
171.410132,256.934199
171.586023,256.697591
171.586495,256.723657
171.588383,256.747605
171.588855,256.773670
171.589327,256.799736
171.589799,256.825801
171.590271,256.851866
171.590743,256.877931
171.591215,256.903996
171.766641,256.668363
171.767113,256.694401
171.769001,256.718324
171.769473,256.744362
171.769945,256.770400
171.770417,256.796438
171.770889,256.822476
171.771361,256.848514
171.771833,256.874551
171.772305,256.900589
171.947731,256.665207
171.948203,256.691218
171.950091,256.715115
171.950563,256.741126
171.951035,256.767137
171.951507,256.793147
171.951979,256.819158
171.952451,256.845168
171.952923,256.871178
171.953395,256.897188
171.953867,256.923198
172.128821,256.688746
172.129293,256.714729
172.131181,256.738601
172.131653,256.764585
172.132125,256.790568
172.132597,256.816551
172.133069,256.842534
172.133541,256.868517
172.134013,256.894500
172.134485,256.920482
172.309440,256.686278
172.309912,256.712235
172.311800,256.736082
172.312272,256.762038
172.312744,256.787994
172.313216,256.813950
172.313688,256.839905
172.314160,256.865861
172.314632,256.891817
172.315104,256.917772
172.490058,256.683816
172.490530,256.709745
172.491002,256.735675
172.492418,256.760199
172.492890,256.786128
172.493362,256.812056
172.493834,256.837985
172.494306,256.863914
172.494778,256.889842
172.495250,256.915770
172.495722,256.941698
172.670676,256.707963
172.671148,256.733865
172.671620,256.759767
172.672092,256.785669
172.673508,256.810167
172.673980,256.836069
172.674452,256.861970
172.674924,256.887872
172.675396,256.913773
172.675868,256.939674
172.676340,256.965575
172.676812,256.991476
172.851766,256.757934
172.852238,256.783809
172.852710,256.809684
172.853182,256.835559
172.853654,256.861434
172.854598,256.886607
172.855070,256.912481
172.855542,256.938355
172.856014,256.964229
172.856486,256.990103
172.856958,257.015977
172.857430,257.041850
172.857902,257.067724
173.032857,256.834350
173.033329,256.860198
173.033801,256.886045
173.034273,256.911893
173.035217,256.937039
173.035689,256.962886
173.036161,256.988733
173.036633,257.014580
173.037105,257.040427
173.037577,257.066273
173.038049,257.092120
173.038521,257.117966
173.213475,256.884785
173.213947,256.910606
173.214419,256.936426
173.214891,256.962247
173.215835,256.987367
173.216307,257.013187
173.216779,257.039006
173.217251,257.064826
173.217723,257.090646
173.218195,257.116465
173.218667,257.142285
173.219139,257.168104
173.219611,257.193923
173.394093,256.961608
173.394565,256.987402
173.395037,257.013195
173.395509,257.038988
173.396453,257.064082
173.396925,257.089875
173.397397,257.115667
173.397869,257.141460
173.398341,257.167253
173.398813,257.193045
173.399285,257.218837
173.399757,257.244629
173.400229,257.270421
173.400701,257.296213
173.575183,257.064038
173.575655,257.089804
173.576127,257.115570
173.576599,257.141337
173.577543,257.166403
173.578015,257.192169
173.578487,257.217935
173.578959,257.243700
173.579431,257.269465
173.579903,257.295231
173.580375,257.320996
173.580847,257.346760
173.581319,257.372525
173.581791,257.398290
173.582263,257.424054
173.756274,257.192692
173.756746,257.218431
173.757218,257.244170
173.757690,257.269909
173.758634,257.294949
173.759106,257.320687
173.759578,257.346426
173.760050,257.372164
173.760522,257.397902
173.760994,257.423640
173.761466,257.449378
173.761938,257.475116
173.762410,257.500853
173.762882,257.526591
173.936892,257.295366
173.937364,257.321078
173.937836,257.346790
173.938308,257.372502
173.939252,257.397515
173.939724,257.423227
173.940196,257.448938
173.940668,257.474650
173.941140,257.500361
173.941612,257.526072
173.942084,257.551783
173.942556,257.577493
173.943028,257.603204
173.943500,257.628914
173.943972,257.654625
174.117510,257.424210
174.117982,257.449895
174.118454,257.475580
174.118926,257.501265
174.119870,257.526252
174.120342,257.551936
174.120814,257.577621
174.121286,257.603305
174.121758,257.628989
174.122230,257.654673
174.122702,257.680357
174.123174,257.706040
174.123646,257.731724
174.124118,257.757407
174.124590,257.783091
174.125062,257.808774
174.298600,257.578445
174.299072,257.604103
174.299544,257.629761
174.300016,257.655419
174.300960,257.680379
174.301432,257.706036
174.301904,257.731694
174.302376,257.757351
174.302848,257.783008
174.303320,257.808665
174.303792,257.834321
174.304264,257.859978
174.304736,257.885634
174.305208,257.911291
174.305680,257.936947
174.306152,257.962603
174.479691,257.732360
174.480163,257.757991
174.480635,257.783622
174.481107,257.809253
174.481579,257.834884
174.482051,257.860514
174.482523,257.886144
174.482995,257.911775
174.483467,257.937405
174.483939,257.963034
174.484411,257.988664
174.484883,258.014294
174.485355,258.039923
174.485827,258.065553
174.486299,258.091182
174.486771,258.116811
174.487243,258.142440
174.660781,257.912257
174.661253,257.937861
174.661725,257.963465
174.662197,257.989069
174.662669,258.014672
174.663141,258.040276
174.663613,258.065879
174.664085,258.091482
174.664557,258.117085
174.665029,258.142688
174.665501,258.168290
174.665973,258.193893
174.666445,258.219495
174.666917,258.245098
174.667389,258.270700
174.667861,258.296302
174.841399,258.066205
174.841871,258.091782
174.842343,258.117359
174.842815,258.142935
174.843287,258.168512
174.843759,258.194089
174.844231,258.219665
174.844703,258.245241
174.845175,258.270817
174.845647,258.296393
174.846119,258.321969
174.846591,258.347545
174.847063,258.373120
174.847535,258.398696
174.848007,258.424271
174.848479,258.449846
174.848951,258.475421
175.022017,258.246081
175.022489,258.271631
175.022961,258.297181
175.023433,258.322731
175.023905,258.348281
175.024377,258.373830
175.024849,258.399380
175.025321,258.424929
175.025793,258.450478
175.026265,258.476027
175.026737,258.501576
175.027209,258.527125
175.027681,258.552674
175.028153,258.578222
175.028625,258.603771
175.029097,258.629319
175.029569,258.654867
175.030041,258.680415
175.203108,258.451109
175.203580,258.476633
175.204052,258.502156
175.204524,258.527679
175.204996,258.553201
175.205468,258.578724
175.205940,258.604247
175.206412,258.629769
175.206884,258.655291
175.207356,258.680813
175.207828,258.706335
175.208300,258.731857
175.208772,258.757379
175.209244,258.782901
175.209716,258.808422
175.210188,258.833943
175.210660,258.859465
175.211132,258.884986
175.211604,258.910506
175.384198,258.681907
175.384670,258.707403
175.385142,258.732899
175.385614,258.758395
175.386086,258.783891
175.386558,258.809387
175.387030,258.834883
175.387502,258.860378
175.387974,258.885873
175.388446,258.911368
175.388918,258.936863
175.389390,258.962358
175.389862,258.987853
175.390334,259.013348
175.390806,259.038842
175.391278,259.064336
175.391750,259.089831
175.392222,259.115325
175.564816,258.886759
175.565288,258.912229
175.565760,258.937698
175.566232,258.963167
175.566704,258.988636
175.567176,259.014105
175.567648,259.039574
175.568120,259.065043
175.568592,259.090511
175.569064,259.115980
175.569536,259.141448
175.570008,259.166916
175.570480,259.192384
175.570952,259.217852
175.571424,259.243319
175.571896,259.268787
175.572368,259.294254
175.572840,259.319722
175.573312,259.345189
175.745434,259.117329
175.745906,259.142772
175.746378,259.168214
175.746850,259.193657
175.747322,259.219099
175.747794,259.244541
175.748266,259.269983
175.748738,259.295425
175.749210,259.320867
175.749682,259.346308
175.750154,259.371750
175.750626,259.397191
175.751098,259.422632
175.751570,259.448073
175.752089,259.473444
175.752986,259.498258
175.753458,259.523698
175.753930,259.549139
175.754402,259.574579
175.926524,259.346729
175.926996,259.372145
175.927468,259.397561
175.927940,259.422977
175.928412,259.448392
175.928884,259.473807
175.929356,259.499223
175.929828,259.524638
175.930300,259.550053
175.930772,259.575467
175.931244,259.600882
175.931716,259.626297
175.932188,259.651711
175.932660,259.677125
175.933132,259.702539
175.933612,259.727942
175.934084,259.753356
176.107622,259.523477
176.109038,259.547475
176.109982,259.572168
176.111398,259.596166
176.112814,259.620163
176.113286,259.645551
176.113758,259.670939
176.114238,259.696316
176.114710,259.721703
176.289657,259.490018
176.290129,259.515382
176.292017,259.538660
176.292489,259.564023
176.293905,259.587995
176.294377,259.613357
176.294856,259.638708
176.295328,259.664070
176.470275,259.432679
176.470747,259.458017
176.472635,259.481272
176.473107,259.506609
176.474523,259.530557
176.474995,259.555894
176.475475,259.581219
176.475947,259.606555
176.650893,259.375458
176.651365,259.400769
176.651837,259.426081
176.653253,259.450006
176.653725,259.475317
176.655141,259.499241
176.655613,259.524551
176.656093,259.549851
176.656565,259.575161
176.831511,259.344331
176.831983,259.369617
176.832455,259.394902
176.832927,259.420188
176.834343,259.444088
176.834815,259.469373
176.836231,259.493273
176.836703,259.518558
176.837183,259.543831
176.837655,259.569116
177.012602,259.338528
177.013074,259.363788
177.013546,259.389048
177.014018,259.414307
177.015434,259.438183
177.015906,259.463443
177.016378,259.488702
177.017322,259.513269
177.017794,259.538528
177.018273,259.563775
177.018745,259.589034
177.193692,259.358662
177.194164,259.383896
177.194636,259.409130
177.195108,259.434363
177.196524,259.458215
177.196996,259.483448
177.197940,259.507990
177.198412,259.533223
177.198892,259.558445
177.199364,259.583678
177.374310,259.353546
177.374782,259.378754
177.375254,259.403962
177.375726,259.429171
177.377142,259.452998
177.377614,259.478206
177.378558,259.502723
177.379030,259.527930
177.379502,259.553137
177.379974,259.578344
177.380446,259.603551
177.554928,259.374313
177.555400,259.399495
177.555872,259.424678
177.556344,259.449860
177.557760,259.473663
177.558232,259.498845
177.559176,259.523337
177.559648,259.548519
177.560120,259.573701
177.560592,259.598882
177.561064,259.624063
177.561536,259.649244
177.736019,259.420194
177.736491,259.445351
177.736963,259.470508
177.737435,259.495665
177.738851,259.519443
177.739323,259.544599
177.740267,259.569066
177.740739,259.594222
177.741211,259.619378
177.741683,259.644533
177.742155,259.669689
177.742627,259.694844
177.743099,259.720000
177.917109,259.491802
177.917581,259.516934
177.918053,259.542065
177.918525,259.567195
177.919941,259.590949
177.920413,259.616079
177.921357,259.640521
