222.147936,202.177527
222.148408,202.197776
222.148880,202.218025
222.149352,202.238274
222.149824,202.258523
222.150296,202.278772
222.150768,202.299021
222.151240,202.319270
222.325242,202.181587
222.325714,202.201820
222.326186,202.222053
222.326658,202.242286
222.327130,202.262519
222.327602,202.282751
222.328082,202.302977
222.328554,202.323209
222.329026,202.343442
222.329498,202.363674
222.329970,202.383906
222.330442,202.404138
222.330914,202.424371
222.331386,202.444603
222.331858,202.464834
222.332330,202.485066
222.332802,202.505298
222.506333,202.368011
222.506805,202.388228
222.507277,202.408444
222.507749,202.428660
222.508221,202.448876
222.508693,202.469091
222.509172,202.489300
222.509644,202.509516
222.510116,202.529731
222.510588,202.549947
222.511060,202.570162
222.511532,202.590377
222.512004,202.610593
222.512476,202.630808
222.512948,202.651023
222.513420,202.671238
222.686951,202.533933
222.687423,202.554133
222.687895,202.574332
222.688367,202.594531
222.688839,202.614731
222.689311,202.634930
222.689790,202.655122
222.690262,202.675320
222.690734,202.695519
222.691206,202.715718
222.691678,202.735917
222.692150,202.756115
222.692622,202.776314
222.693094,202.796512
222.693566,202.816710
222.694038,202.836909
222.694510,202.857107
222.867569,202.720198
222.868041,202.740381
222.868513,202.760564
222.868985,202.780746
222.869457,202.800928
222.869929,202.821111
222.870409,202.841286
222.870881,202.861468
222.871353,202.881650
222.871825,202.901832
222.872297,202.922014
222.872769,202.942196
222.873241,202.962377
222.873713,202.982559
222.874185,203.002741
222.874657,203.022922
222.875129,203.043103
222.875601,203.063285
223.048659,202.926328
223.049131,202.946493
223.049603,202.966659
223.050075,202.986825
223.050547,203.006990
223.051019,203.027156
223.051499,203.047314
223.051971,203.067480
223.052443,203.087645
223.052915,203.107810
223.053387,203.127975
223.053859,203.148140
223.054331,203.168305
223.054803,203.188470
223.055275,203.208634
223.055747,203.228799
223.056219,203.248964
223.056691,203.269128
223.057163,203.289292
223.229750,203.152701
223.230222,203.172850
223.230694,203.192999
223.231166,203.213148
223.231638,203.233296
223.232110,203.253445
223.232589,203.273587
223.233061,203.293735
223.233533,203.313883
223.234005,203.334032
223.234477,203.354180
223.234949,203.374328
223.235421,203.394476
223.235893,203.414624
223.236365,203.434772
223.236837,203.454920
223.237309,203.475068
223.237781,203.495215
223.410368,203.358575
223.410840,203.378707
223.411312,203.398840
223.411784,203.418972
223.412256,203.439104
223.412728,203.459236
223.413207,203.479360
223.413679,203.499492
223.414151,203.519624
223.414623,203.539755
223.415095,203.559887
223.415567,203.580018
223.416039,203.600150
223.416511,203.620281
223.416983,203.640412
223.417455,203.660543
223.417927,203.680674
223.418399,203.700805
223.418871,203.720936
223.590986,203.584662
223.591458,203.604778
223.591930,203.624893
223.592402,203.645008
223.592874,203.665124
223.593346,203.685239
223.593826,203.705347
223.594298,203.725462
223.594770,203.745577
223.595242,203.765692
223.595714,203.785806
223.596186,203.805921
223.596658,203.826036
223.597130,203.846150
223.597602,203.866265
223.598074,203.886379
223.598546,203.906493
223.599018,203.926607
223.599490,203.946721
223.599962,203.966835
223.772076,203.830483
223.772548,203.850581
223.773020,203.870680
223.773492,203.890779
223.773964,203.910877
223.774436,203.930975
223.774916,203.951067
223.775388,203.971165
223.775860,203.991263
223.776332,204.011361
223.776804,204.031459
223.777276,204.051557
223.777748,204.071655
223.778220,204.091752
223.778692,204.111850
223.779164,204.131948
223.779636,204.152045
223.780108,204.172142
223.780580,204.192240
223.781052,204.212337
223.953166,204.075906
223.953638,204.095988
223.954110,204.116070
223.954582,204.136151
223.955054,204.156233
223.955526,204.176315
223.955998,204.196396
223.956470,204.216478
223.956942,204.236559
223.957414,204.256640
223.957886,204.276722
223.958358,204.296803
223.958830,204.316884
223.959302,204.336965
223.959774,204.357045
223.960246,204.377126
223.960718,204.397207
223.961190,204.417287
223.961662,204.437368
223.962134,204.457448
223.962606,204.477529
224.134257,204.341428
224.134729,204.361493
224.135201,204.381558
224.135673,204.401623
224.136145,204.421688
224.136617,204.441753
224.137089,204.461818
224.137561,204.481882
224.138033,204.501947
224.138505,204.522011
224.138977,204.542076
224.139449,204.562140
224.139921,204.582204
224.140393,204.602268
224.140865,204.622333
224.141337,204.642397
224.141809,204.662460
224.142281,204.682524
224.142753,204.702588
224.143225,204.722652
224.314875,204.586473
224.315347,204.606521
224.315819,204.626570
224.316291,204.646618
224.316763,204.666666
224.317235,204.686714
224.317707,204.706762
224.318179,204.726810
224.318651,204.746858
224.319123,204.766906
224.319595,204.786954
224.320067,204.807002
224.320539,204.827049
224.321011,204.847097
224.321483,204.867144
224.321955,204.887191
224.322427,204.907239
224.322899,204.927286
224.323371,204.947333
224.323843,204.967380
224.324315,204.987427
224.495493,204.851586
224.495965,204.871618
224.496437,204.891649
224.496909,204.911681
224.497381,204.931713
224.497853,204.951744
224.498325,204.971775
224.498797,204.991807
224.499269,205.011838
224.499741,205.031869
224.500213,205.051900
224.500685,205.071931
224.501157,205.091962
224.501629,205.111993
224.502101,205.132024
224.502573,205.152054
224.503045,205.172085
224.503517,205.192115
224.503989,205.212146
224.504461,205.232176
224.504933,205.252206
224.505405,205.272236
224.676583,205.136288
224.677055,205.156303
224.677527,205.176318
224.677999,205.196333
224.678471,205.216348
224.678943,205.236362
224.679415,205.256377
224.679887,205.276392
224.680359,205.296406
224.680831,205.316420
224.681303,205.336435
224.681775,205.356449
224.682247,205.376463
224.682719,205.396477
224.683191,205.416491
224.683663,205.436505
224.684135,205.456519
224.684607,205.476533
224.685079,205.496546
224.685551,205.516560
224.686023,205.536573
224.686495,205.556587
224.686967,205.576600
224.857674,205.440961
224.858146,205.460959
224.858618,205.480957
224.859090,205.500956
224.859562,205.520954
224.860034,205.540952
224.860506,205.560950
224.860978,205.580947
224.861450,205.600945
224.861922,205.620943
224.862394,205.640940
224.862866,205.660938
224.863338,205.680935
224.863810,205.700932
224.864282,205.720930
224.864754,205.740927
224.865226,205.760924
224.865698,205.780921
224.866170,205.800918
224.866642,205.820914
224.867114,205.840911
224.867586,205.860908
225.038292,205.725162
225.038764,205.745144
225.039236,205.765125
225.039708,205.785107
225.040180,205.805088
225.040652,205.825069
225.041124,205.845051
225.041596,205.865032
225.042068,205.885013
225.042540,205.904994
225.043012,205.924975
225.043484,205.944956
225.043956,205.964936
225.044428,205.984917
225.044900,206.004898
225.045372,206.024878
225.045844,206.044858
225.046316,206.064839
225.046788,206.084819
225.047260,206.104799
225.047732,206.124779
225.048204,206.144759
225.048676,206.164739
225.218910,206.029304
225.219382,206.049269
225.219854,206.069234
225.220326,206.089199
225.220798,206.109164
225.221270,206.129128
225.221742,206.149093
225.222214,206.169057
225.222686,206.189022
225.223158,206.208986
225.223630,206.228950
225.224102,206.248914
225.224574,206.268878
225.225046,206.288842
225.225518,206.308806
225.225990,206.328770
225.226462,206.348734
225.226934,206.368698
225.227406,206.388661
225.227878,206.408625
225.228350,206.428588
225.228822,206.448551
225.229294,206.468515
225.229766,206.488478
225.400000,206.352907
225.400472,206.372855
225.400944,206.392803
225.401416,206.412752
225.401888,206.432700
225.402360,206.452648
225.402832,206.472595
225.403304,206.492543
225.403776,206.512491
225.404248,206.532438
225.404720,206.552386
225.405192,206.572333
225.405664,206.592281
225.406136,206.612228
225.406608,206.632175
225.407080,206.652122
225.407552,206.672069
225.408024,206.692016
225.408496,206.711963
225.408968,206.731910
225.409440,206.751857
225.409912,206.771803
225.410384,206.791750
225.410856,206.811696
225.411328,206.831643
225.581091,206.696354
225.581563,206.716286
225.582035,206.736217
225.582507,206.756149
225.582979,206.776080
225.583451,206.796011
225.583923,206.815942
225.584395,206.835873
225.584867,206.855804
225.585339,206.875735
225.585811,206.895666
225.586283,206.915597
225.586755,206.935527
225.587227,206.955458
225.587699,206.975388
225.588171,206.995319
225.588643,207.015249
225.589115,207.035179
225.589587,207.055109
225.590059,207.075040
225.590531,207.094969
225.591003,207.114899
225.591475,207.134829
225.591947,207.154759
225.761709,207.019336
225.762181,207.039251
225.762653,207.059166
225.763125,207.079081
225.763597,207.098995
225.764069,207.118910
225.764541,207.138824
225.765013,207.158739
225.765485,207.178653
225.765957,207.198567
225.766429,207.218481
225.766901,207.238396
225.767373,207.258310
225.767845,207.278224
225.768317,207.298137
225.768789,207.318051
225.769261,207.337965
225.769733,207.357878
225.770205,207.377792
225.770677,207.397705
225.771149,207.417619
225.771621,207.437532
225.772093,207.457445
225.772565,207.477358
225.773037,207.497271
225.942327,207.362133
225.942799,207.382031
225.943271,207.401929
225.943743,207.421827
225.944215,207.441725
225.944687,207.461623
225.945159,207.481521
225.945631,207.501419
225.946103,207.521317
225.946575,207.541214
225.947047,207.561112
225.947519,207.581009
225.947991,207.600907
225.948463,207.620804
225.948935,207.640701
225.949407,207.660598
225.949879,207.680495
225.950351,207.700392
225.950823,207.720289
225.951295,207.740186
225.951767,207.760083
225.952239,207.779979
225.952711,207.799876
225.953183,207.819772
225.953655,207.839669
225.954127,207.859565
226.123417,207.724263
226.123889,207.744145
226.124361,207.764027
226.124833,207.783908
226.125305,207.803789
226.125777,207.823671
226.126249,207.843552
226.126721,207.863433
226.127193,207.883314
226.127665,207.903195
226.128137,207.923076
226.128609,207.942956
226.129081,207.962837
226.129553,207.982718
226.130025,208.002598
226.130497,208.022479
226.130969,208.042359
226.131441,208.062239
226.131913,208.082119
226.132385,208.102000
226.132857,208.121880
226.133329,208.141760
226.133801,208.161639
226.134273,208.181519
226.134745,208.201399
226.135217,208.221278
226.135689,208.241158
226.304508,208.106114
226.304980,208.125978
226.305452,208.145843
226.305924,208.165708
226.306396,208.185573
226.306868,208.205437
226.307340,208.225302
226.307812,208.245166
226.308284,208.265030
226.308756,208.284895
226.309228,208.304759
226.309700,208.324623
226.310172,208.344487
226.310644,208.364351
226.311116,208.384215
226.311588,208.404078
226.312060,208.423942
226.312532,208.443805
226.313004,208.463669
226.313476,208.483532
226.313948,208.503396
226.314420,208.523259
226.314892,208.543122
226.315364,208.562985
226.315836,208.582848
226.316308,208.602711
226.485126,208.467505
226.485598,208.487353
226.486070,208.507201
226.486542,208.527049
226.487014,208.546898
226.487486,208.566745
226.487958,208.586593
226.488430,208.606441
226.488902,208.626289
226.489374,208.646137
226.489846,208.665984
226.490318,208.685832
226.490790,208.705679
226.491262,208.725526
226.491734,208.745373
226.492206,208.765221
226.492678,208.785068
226.493150,208.804915
226.493622,208.824762
226.494094,208.844608
226.494566,208.864455
226.495038,208.884302
226.495510,208.904148
226.495982,208.923995
226.496454,208.943841
226.496926,208.963687
226.665744,208.828320
226.666216,208.848152
226.666688,208.867983
226.667160,208.887815
226.667632,208.907647
226.668104,208.927478
226.668576,208.947309
226.669048,208.967140
226.669520,208.986972
226.669992,209.006803
226.670464,209.026634
226.670936,209.046465
226.671408,209.066295
226.671880,209.086126
226.672352,209.105957
226.672824,209.125787
226.673296,209.145618
226.673768,209.165448
226.674240,209.185279
226.674712,209.205109
226.675184,209.224939
226.675656,209.244769
226.676128,209.264599
226.676600,209.284429
226.677072,209.304259
226.677544,209.324089
226.678016,209.343918
226.846362,209.208811
226.846834,209.228626
226.847306,209.248442
226.847778,209.268257
226.848250,209.288071
226.848722,209.307886
226.849194,209.327701
226.849666,209.347516
226.850138,209.367330
226.850610,209.387145
226.851082,209.406959
226.851554,209.426773
226.852026,209.446588
226.852498,209.466402
226.852970,209.486216
226.853442,209.506030
226.853914,209.525844
226.854386,209.545658
226.854858,209.565471
226.855330,209.585285
226.855802,209.605099
226.856274,209.624912
226.856746,209.644726
226.857218,209.664539
226.857690,209.684352
226.858162,209.704165
226.858634,209.723978
226.859106,209.743791
227.027453,209.608496
227.027925,209.628294
227.028397,209.648093
227.028869,209.667891
227.029341,209.687689
227.029813,209.707487
227.030285,209.727286
227.030757,209.747084
227.031229,209.766881
227.031701,209.786679
227.032173,209.806477
227.032645,209.826275
227.033117,209.846072
227.033589,209.865870
227.034061,209.885667
227.034533,209.905465
227.035005,209.925262
227.035477,209.945059
227.035949,209.964856
227.036421,209.984653
227.036893,210.004450
227.037365,210.024247
227.037837,210.044044
227.038309,210.063841
227.038781,210.083637
227.039253,210.103434
227.039725,210.123230
227.040197,210.143027
227.040669,210.162823
227.208543,210.027761
227.209015,210.047543
227.209487,210.067325
227.209959,210.087107
227.210431,210.106888
227.210903,210.126670
227.211375,210.146451
227.211847,210.166232
227.212319,210.186014
227.212791,210.205795
227.213263,210.225576
227.213735,210.245357
227.214207,210.265138
227.214679,210.284919
227.215151,210.304700
227.215623,210.324480
227.216095,210.344261
227.216567,210.364042
227.217039,210.383822
227.217511,210.403602
227.217983,210.423383
227.218455,210.443163
227.218927,210.462943
227.219399,210.482723
227.219871,210.502503
227.220343,210.522283
227.220815,210.542063
227.221287,210.561843
227.389161,210.426594
227.389633,210.446359
227.390105,210.466124
227.390577,210.485889
227.391049,210.505654
227.391521,210.525419
227.391993,210.545184
