187.501374,219.177728
187.501846,219.199509
187.502318,219.221290
187.502790,219.243071
187.503262,219.264853
187.503734,219.286633
187.504206,219.308414
187.504678,219.330195
187.505150,219.351976
187.505622,219.373756
187.506094,219.395536
187.681520,219.212779
187.681992,219.234539
187.682464,219.256299
187.682936,219.278060
187.683408,219.299820
187.683880,219.321580
187.684352,219.343339
187.684824,219.365099
187.685296,219.386859
187.685768,219.408618
187.686240,219.430378
187.686712,219.452137
187.687184,219.473896
187.862138,219.291792
187.862610,219.313532
187.863082,219.335271
187.863554,219.357010
187.864026,219.378749
187.864498,219.400488
187.864970,219.422226
187.865442,219.443965
187.865914,219.465704
187.866386,219.487442
187.866858,219.509180
187.867330,219.530918
187.867802,219.552656
187.868274,219.574394
188.043228,219.392373
188.043700,219.414091
188.044172,219.435809
188.044644,219.457526
188.045116,219.479244
188.045588,219.500962
188.046060,219.522679
188.046532,219.544397
188.047004,219.566114
188.047476,219.587831
188.047948,219.609548
188.048420,219.631265
188.048892,219.652982
188.049364,219.674699
188.049836,219.696416
188.224319,219.515006
188.224791,219.536703
188.225263,219.558400
188.225735,219.580097
188.226207,219.601793
188.226679,219.623490
188.227151,219.645186
188.227623,219.666882
188.228095,219.688578
188.228567,219.710274
188.229039,219.731970
188.229511,219.753666
188.229983,219.775362
188.230455,219.797057
188.404937,219.615729
188.405409,219.637405
188.405881,219.659080
188.406353,219.680756
188.589331,219.867289
188.591227,219.887283
188.766181,219.705669
188.768069,219.725654
188.768541,219.747288
188.769013,219.768922
188.769485,219.790556
188.769957,219.812189
188.946799,219.628621
188.947271,219.650235
188.949159,219.670202
188.949631,219.691815
188.950103,219.713429
188.950575,219.735042
189.127417,219.551721
189.127889,219.573314
189.129777,219.593263
189.130249,219.614856
189.130721,219.636449
189.131193,219.658041
189.308036,219.474968
189.308508,219.496540
189.308980,219.518113
189.310396,219.538591
189.310868,219.560163
189.311340,219.581735
189.311812,219.603308
189.488654,219.420459
189.489126,219.442012
189.491486,219.461377
189.491958,219.482929
189.492430,219.504481
189.492902,219.526033
189.493374,219.547584
189.493846,219.569136
189.669744,219.387587
189.670216,219.409119
189.672576,219.428466
189.673048,219.449998
189.673520,219.471529
189.673992,219.493060
189.674464,219.514591
189.674936,219.536122
189.675408,219.557653
189.850834,219.376834
189.851306,219.398345
189.853666,219.417675
189.854138,219.439186
189.854610,219.460696
189.855082,219.482207
189.855554,219.503718
189.856026,219.525228
190.031453,219.344611
190.031925,219.366102
190.034285,219.385413
190.034757,219.406903
190.035229,219.428394
190.035701,219.449884
190.036173,219.471374
190.036645,219.492865
190.212071,219.312449
190.212543,219.333919
190.213015,219.355390
190.214903,219.375227
190.215375,219.396697
190.215847,219.418167
190.216319,219.439637
190.216791,219.461107
190.217263,219.482577
190.392689,219.302341
190.393161,219.323792
190.393633,219.345242
190.394105,219.366692
190.395993,219.386510
190.396465,219.407960
190.396937,219.429410
190.397409,219.450859
190.397881,219.472308
190.398353,219.493758
190.573779,219.313683
190.574251,219.335113
190.574723,219.356543
190.575195,219.377973
190.577083,219.397772
190.577555,219.419201
190.578027,219.440631
190.578499,219.462060
190.578971,219.483489
190.579443,219.504918
190.579915,219.526346
190.754870,219.346956
190.755342,219.368366
190.755814,219.389775
190.756286,219.411184
190.758174,219.430964
190.758646,219.452373
190.759118,219.473782
190.759590,219.495191
190.760062,219.516599
190.760534,219.538008
190.935488,219.358776
190.935960,219.380166
190.936432,219.401555
190.936904,219.422944
190.938792,219.442705
190.939264,219.464094
190.939736,219.485482
190.940208,219.506871
190.940680,219.528259
190.941152,219.549647
190.941624,219.571035
191.116106,219.392485
191.116578,219.413854
191.117050,219.435223
191.117522,219.456592
191.119410,219.476334
191.119882,219.497702
191.120354,219.519071
191.120826,219.540439
191.121298,219.561807
191.121770,219.583175
191.122242,219.604542
191.122714,219.625910
191.297196,219.447479
191.297668,219.468828
191.298140,219.490176
191.298612,219.511524
191.300500,219.531248
191.300972,219.552596
191.301444,219.573943
191.301916,219.595291
191.302388,219.616639
191.302860,219.637986
191.303332,219.659334
191.303804,219.680681
191.304276,219.702028
191.478287,219.524238
191.478759,219.545566
191.479231,219.566894
191.479703,219.588222
191.481591,219.607926
191.482063,219.629254
191.482535,219.650581
191.483007,219.671909
191.483479,219.693236
191.483951,219.714563
191.484423,219.735890
191.484895,219.757217
191.658905,219.579544
191.659377,219.600852
191.659849,219.622160
191.660321,219.643468
191.662209,219.663152
191.662681,219.684460
191.663153,219.705767
191.663625,219.727074
191.664097,219.748381
191.664569,219.769688
191.665041,219.790995
191.665513,219.812302
191.839523,219.634746
191.839995,219.656034
191.840467,219.677322
191.840939,219.698609
191.841411,219.719897
191.842827,219.740103
191.843299,219.761390
191.843771,219.782677
191.844243,219.803964
191.844715,219.825250
191.845187,219.846537
191.845659,219.867823
191.846131,219.889110
192.020141,219.711652
192.020613,219.732920
192.021085,219.754187
192.021557,219.775454
192.022029,219.796722
192.022501,219.817989
192.023917,219.838175
192.024389,219.859442
192.024861,219.880708
192.025333,219.901975
192.025805,219.923241
192.026277,219.944508
192.026749,219.965774
192.027221,219.987040
192.201232,219.809661
192.201704,219.830908
192.202176,219.852155
192.202648,219.873402
192.203120,219.894649
192.203592,219.915896
192.204064,219.937142
192.205008,219.957849
192.205480,219.979095
192.205952,220.000342
192.206424,220.021588
192.206896,220.042834
192.207368,220.064080
192.207840,220.085326
192.208312,220.106572
192.382322,219.929251
192.382794,219.950478
192.383266,219.971705
192.383738,219.992932
192.384210,220.014158
192.384682,220.035385
192.385626,220.056071
192.386098,220.077298
192.386570,220.098524
192.387042,220.119750
192.387514,220.140976
192.387986,220.162202
192.388458,220.183427
192.388930,220.204653
192.562940,220.027410
192.563412,220.048617
192.745973,220.231255
192.748758,220.249798
192.749702,220.270444
192.924656,220.092397
192.925183,220.113501
192.925655,220.134668
192.926127,220.155835
192.926599,220.177001
192.930320,220.194459
192.930792,220.215625
193.105801,220.037732
193.106273,220.058879
193.106745,220.080026
193.107217,220.101173
193.110938,220.118616
193.111410,220.139762
193.286420,219.962104
193.286892,219.983231
193.287364,220.004359
193.287836,220.025486
193.291557,220.042915
193.292029,220.064041
193.292501,220.085168
193.467038,219.908262
193.467510,219.929370
193.467982,219.950478
193.468454,219.971585
193.472175,219.988999
193.472647,220.010106
193.473119,220.031213
193.473591,220.052320
193.648128,219.875609
193.648600,219.896697
193.649072,219.917785
193.649544,219.938873
193.653265,219.956271
193.653737,219.977358
193.654209,219.998446
193.654681,220.019533
193.655153,220.040620
193.829218,219.864620
193.829690,219.885689
193.830162,219.906758
193.830634,219.927826
193.834355,219.945207
193.834827,219.966275
193.835299,219.987343
193.835771,220.008411
194.009836,219.832604
194.010308,219.853653
194.010780,219.874702
194.011252,219.895751
194.014974,219.913117
194.015446,219.934165
194.015918,219.955213
194.016390,219.976261
194.190455,219.800647
194.190927,219.821676
194.191399,219.842706
194.191871,219.863735
194.192343,219.884764
194.195592,219.902649
194.196064,219.923677
194.196536,219.944706
194.197008,219.965735
194.371073,219.790293
194.371545,219.811303
194.372017,219.832313
194.372489,219.853322
194.372961,219.874332
194.373433,219.895342
194.376682,219.913209
194.377154,219.934219
194.377626,219.955228
194.378098,219.976237
194.552163,219.800948
194.552635,219.821939
194.553107,219.842929
194.553579,219.863920
194.554051,219.884910
194.554523,219.905900
194.557772,219.923751
194.558244,219.944740
194.558716,219.965730
194.559188,219.986719
194.559660,220.007708
194.733253,219.833088
194.733725,219.854059
194.734197,219.875030
194.734669,219.896001
194.735141,219.916971
194.735613,219.937942
194.738863,219.955775
194.739335,219.976745
194.739807,219.997715
194.740279,220.018685
194.913872,219.844217
194.914344,219.865168
194.914816,219.886120
194.915288,219.907071
194.915760,219.928022
194.916232,219.948973
194.919481,219.966790
194.919953,219.987741
194.920425,220.008691
194.920897,220.029641
194.921369,220.050591
195.094490,219.876789
195.094962,219.897721
195.095434,219.918653
195.095906,219.939585
195.096378,219.960516
195.096850,219.981448
195.100099,219.999248
195.100571,220.020179
195.101043,220.041110
195.101515,220.062040
195.101987,220.082971
195.102459,220.103902
195.275580,219.930213
195.276052,219.951126
195.276524,219.972038
195.276996,219.992950
195.277468,220.013862
195.463231,220.126119
195.637768,219.951139
195.642441,219.967290
195.642913,219.988163
195.643385,220.009036
195.643857,220.029909
195.823059,219.849938
195.823531,219.870792
195.824003,219.891646
195.824475,219.912500
195.824947,219.933354
196.003678,219.754168
196.004150,219.775003
196.004622,219.795838
196.005094,219.816673
196.005566,219.837508
196.006038,219.858342
196.184768,219.679389
196.185240,219.700205
196.185712,219.721021
196.186184,219.741837
196.186656,219.762653
196.187128,219.783469
196.365858,219.604749
196.366330,219.625546
196.366802,219.646343
196.367274,219.667140
196.367746,219.687937
196.368218,219.708734
196.368690,219.729530
196.546948,219.551552
196.547420,219.572330
196.547892,219.593108
196.548364,219.613886
196.548836,219.634663
196.549308,219.655441
196.727567,219.477693
196.728039,219.498452
196.728511,219.519211
196.728983,219.539970
196.729455,219.560729
196.729927,219.581488
196.730399,219.602247
196.908185,219.425236
196.908657,219.445977
196.909129,219.466717
196.909601,219.487457
196.910073,219.508197
196.910545,219.528937
196.911017,219.549676
196.911489,219.570416
197.089275,219.393597
197.089747,219.414318
197.090219,219.435039
197.090691,219.455761
197.091163,219.476482
197.091635,219.497202
197.092107,219.517923
197.092579,219.538644
197.093051,219.559364
197.270365,219.383243
197.270837,219.403945
197.271309,219.424647
197.271781,219.445350
197.272253,219.466052
197.272725,219.486753
197.273197,219.507455
197.273669,219.528157
197.450984,219.352225
197.451456,219.372908
197.451928,219.393591
197.452400,219.414275
197.452872,219.434958
197.453344,219.455641
197.453816,219.476324
197.454288,219.497006
197.631602,219.321263
197.632074,219.341928
197.632546,219.362592
197.633018,219.383256
197.633490,219.403921
197.633962,219.424585
197.634434,219.445249
197.634906,219.465913
197.635378,219.486577
197.812220,219.311527
197.812692,219.332173
197.813164,219.352818
197.813636,219.373464
197.814108,219.394109
197.814580,219.414754
197.815052,219.435400
197.815524,219.456045
197.815996,219.476690
197.816468,219.497335
197.993310,219.322435
197.993782,219.343062
199.174400,218.526452
199.355019,218.349469
199.735637,217.954345
199.736109,217.974795
199.916727,217.798809
199.917199,217.819241
200.097817,217.643553
200.098289,217.663967
200.278908,217.488579
200.279380,217.508975
200.279852,217.529370
200.459998,217.354774
200.460470,217.375151
200.640616,217.200851
200.641088,217.221210
200.821234,217.047204
200.821706,217.067546
200.822178,217.087888
201.001853,216.914667
201.002325,216.934991
201.002797,216.955315
201.003269,216.975638
201.182943,216.802674
201.183415,216.822980
201.183887,216.843285
201.184359,216.863591
201.364033,216.690882
201.364505,216.711170
201.364977,216.731458
201.365449,216.751745
201.365921,216.772033
201.545123,216.600068
201.545595,216.620338
201.546067,216.640608
201.546539,216.660877
201.725742,216.489166
201.726214,216.509417
201.726686,216.529669
201.727158,216.549921
201.727630,216.570172
201.906360,216.399201
201.906832,216.419435
201.907304,216.439669
201.907776,216.459903
201.908248,216.480136
201.908720,216.500370
202.087450,216.329614
202.087922,216.349830
202.088394,216.370045
202.088866,216.390261
202.089338,216.410477
202.089810,216.430692
202.090282,216.450908
202.268540,216.280853
202.269012,216.301051
202.269484,216.321249
202.269956,216.341447
202.270428,216.361644
202.270900,216.381842
202.449159,216.212000
202.449631,216.232180
202.450103,216.252360
202.450575,216.272540
202.451047,216.292720
202.451519,216.312900
202.629777,216.143270
202.630249,216.163432
202.630721,216.183594
202.631193,216.203756
202.631665,216.223918
202.632137,216.244080
202.632609,216.264242
202.810395,216.095309
202.810867,216.115453
202.811339,216.135598
202.811811,216.155742
202.812283,216.175886
202.812755,216.196030
202.813227,216.216174
202.813699,216.236318
202.991485,216.067560
202.991957,216.087687
202.992429,216.107813
202.992901,216.127940
202.993373,216.148066
202.993845,216.168192
202.994317,216.188318
202.994789,216.208444
202.995261,216.228570
203.172576,216.060472
203.173048,216.080580
203.173520,216.100689
203.173992,216.120797
203.174464,216.140905
203.174936,216.161014
203.175408,216.181122
203.175880,216.201230
203.353194,216.033305
203.353666,216.053396
203.354138,216.073486
203.354610,216.093577
203.355082,216.113667
203.355554,216.133758
203.356026,216.153848
203.356498,216.173938
203.533812,216.006186
203.534284,216.026259
203.534756,216.046332
203.535228,216.066405
203.535700,216.086478
203.536172,216.106550
203.536644,216.126623
203.537116,216.146695
203.537588,216.166768
203.714430,215.999671
203.714902,216.019727
203.715374,216.039782
203.715846,216.059837
203.716318,216.079892
203.716790,216.099947
203.717262,216.120001
203.717734,216.140056
203.718206,216.160111
203.718678,216.180165
203.895520,216.013206
203.895992,216.033243
203.896464,216.053280
203.896936,216.073318
203.897408,216.093355
203.897880,216.113392
203.898352,216.133429
203.898824,216.153465
203.899296,216.173502
203.899768,216.193539
203.900240,216.213575
204.076611,216.047235
