148.354886,251.872445
148.355358,251.899870
148.355830,251.927294
148.356302,251.954719
148.356774,251.982143
148.357246,252.009567
148.357718,252.036991
148.359551,252.062102
148.360023,252.089526
148.360495,252.116949
148.360967,252.144372
148.361439,252.171795
148.535504,251.904473
148.535976,251.931864
148.536448,251.959255
148.536920,251.986646
148.537392,252.014037
148.537864,252.041428
148.538336,252.068818
148.538808,252.096209
148.540641,252.121288
148.541113,252.148678
148.541585,252.176068
148.542057,252.203457
148.716122,251.936423
148.716594,251.963781
148.717066,251.991138
148.717538,252.018496
148.718010,252.045853
148.718482,252.073211
148.718954,252.100568
148.719426,252.127925
148.721259,252.152974
148.721731,252.180330
148.722203,252.207686
148.722675,252.235042
148.896740,251.968295
148.897212,251.995620
148.897684,252.022944
148.898156,252.050268
148.898628,252.077593
148.899100,252.104917
148.899572,252.132240
148.900044,252.159564
148.900516,252.186888
148.901878,252.212705
148.902350,252.240028
148.902822,252.267351
148.903294,252.294673
149.077359,252.028179
149.077831,252.055471
149.078303,252.082762
149.078775,252.110053
149.079247,252.137344
149.079719,252.164635
149.080191,252.191925
149.080663,252.219216
149.081135,252.246506
149.081607,252.273796
149.082968,252.299581
149.083440,252.326870
149.083912,252.354160
149.084384,252.381449
149.258449,252.115177
149.258921,252.142435
149.259393,252.169693
149.259865,252.196951
149.260337,252.224208
149.260809,252.251466
149.261281,252.278723
149.261753,252.305980
149.262225,252.333237
149.262697,252.360493
149.263169,252.387750
149.264058,252.414301
149.264530,252.441557
149.265002,252.468812
149.265474,252.496068
149.439539,252.229986
149.440011,252.257210
149.440483,252.284435
149.440955,252.311659
149.441427,252.338883
149.441899,252.366107
149.442371,252.393331
149.442843,252.420554
149.443315,252.447778
149.443787,252.475001
149.444676,252.501519
149.445148,252.528742
149.445620,252.555965
149.446092,252.583187
149.620157,252.317324
149.620629,252.344516
149.621101,252.371707
149.621573,252.398898
149.622045,252.426089
149.622517,252.453280
149.622989,252.480471
149.623461,252.507661
149.623933,252.534852
149.624405,252.562042
149.624877,252.589232
149.625349,252.616421
149.625821,252.643611
149.626293,252.670800
149.626765,252.697990
149.800776,252.432407
149.801248,252.459565
149.801720,252.486723
149.802192,252.513881
149.802664,252.541039
149.803136,252.568197
149.803608,252.595354
149.804080,252.622511
149.804552,252.649668
149.805024,252.676825
149.805496,252.703982
149.805968,252.731139
149.806440,252.758295
149.806912,252.785452
149.807384,252.812608
149.807856,252.839764
149.981866,252.574337
149.982338,252.601462
149.982810,252.628587
149.983282,252.655712
149.983754,252.682836
149.984226,252.709961
149.984698,252.737085
149.985170,252.764209
149.985642,252.791333
149.986114,252.818456
149.986586,252.845580
149.987058,252.872703
149.987530,252.899827
149.988002,252.926950
149.988474,252.954073
149.988946,252.981195
149.989418,253.008318
150.162956,252.743811
150.163428,252.770903
150.163900,252.797995
150.164372,252.825086
150.164844,252.852177
150.165316,252.879269
150.165788,252.906360
150.166260,252.933450
150.166732,252.960541
150.167204,252.987632
150.167676,253.014722
150.168148,253.041812
150.168620,253.068902
150.169092,253.095992
150.169564,253.123081
150.170036,253.150171
150.343574,252.885818
150.344046,252.912877
150.344518,252.939936
150.344990,252.966994
150.345462,252.994053
150.345934,253.021111
150.346406,253.048169
150.346878,253.075227
150.347350,253.102284
150.347822,253.129342
150.348294,253.156399
150.348766,253.183456
150.349238,253.210513
150.349710,253.237570
150.350182,253.264627
150.350654,253.291683
150.524193,253.027484
150.524665,253.054510
150.525137,253.081536
150.525609,253.108562
150.526081,253.135587
150.526553,253.162612
150.527025,253.189638
150.527497,253.216662
150.527969,253.243687
150.528441,253.270712
150.528913,253.297736
150.529385,253.324761
150.529857,253.351785
150.530329,253.378808
150.530801,253.405832
150.531273,253.432856
150.531745,253.459879
150.704811,253.196597
150.705283,253.223590
150.705755,253.250583
150.706227,253.277576
150.706699,253.304568
150.707171,253.331561
150.707643,253.358553
150.708115,253.385545
150.708587,253.412537
150.709059,253.439528
150.709531,253.466520
150.710003,253.493511
150.710475,253.520502
150.710947,253.547493
150.711419,253.574484
150.711891,253.601475
150.712363,253.628465
150.712835,253.655456
150.885901,253.392265
150.886373,253.419225
150.886845,253.446185
150.887317,253.473145
150.887789,253.500105
150.888261,253.527064
150.888733,253.554023
150.889205,253.580982
150.889677,253.607941
150.890149,253.634900
150.890621,253.661858
150.891093,253.688816
150.891565,253.715775
150.892037,253.742733
150.892509,253.769690
150.892981,253.796648
150.893453,253.823605
150.893925,253.850563
150.894397,253.877520
151.066991,253.615184
151.067463,253.642111
151.067935,253.669038
151.068407,253.695965
151.068879,253.722891
151.069351,253.749817
151.069823,253.776743
151.070295,253.803669
151.070767,253.830595
151.071239,253.857521
151.071711,253.884446
151.072183,253.911372
151.072655,253.938297
151.073127,253.965222
151.073599,253.992147
151.074071,254.019071
151.074543,254.045996
151.075015,254.072920
151.247610,253.810675
151.248082,253.837569
151.248554,253.864463
151.249026,253.891357
151.249498,253.918250
151.249970,253.945144
151.250442,253.972037
151.250914,253.998931
151.251386,254.025824
151.251858,254.052717
151.252330,254.079609
151.252802,254.106502
151.253274,254.133394
151.253746,254.160286
151.254218,254.187179
151.254690,254.214070
151.255162,254.240962
151.255634,254.267854
151.256106,254.294745
151.428228,254.033352
151.428700,254.060214
151.429172,254.087075
151.429644,254.113936
151.430116,254.140797
151.430588,254.167658
151.431060,254.194518
151.431532,254.221379
151.432004,254.248239
151.432476,254.275099
151.432948,254.301959
151.433420,254.328819
151.433892,254.355679
151.434364,254.382538
151.434836,254.409397
151.435308,254.436256
151.435780,254.463115
151.436252,254.489974
151.436724,254.516833
151.437196,254.543691
151.609318,254.282328
151.609790,254.309156
151.610262,254.335985
151.610734,254.362813
151.611206,254.389641
151.611678,254.416469
151.612150,254.443297
151.612622,254.470124
151.613094,254.496952
151.613566,254.523779
151.614038,254.550606
151.614510,254.577433
151.614982,254.604260
151.615454,254.631087
151.615926,254.657913
151.616398,254.684739
151.616870,254.711565
151.617342,254.738391
151.617814,254.765217
151.618286,254.792043
151.618758,254.818868
151.790408,254.558297
151.790880,254.585093
151.791352,254.611888
151.791824,254.638684
151.792296,254.665479
151.792768,254.692274
151.793240,254.719069
151.793712,254.745863
151.794184,254.772658
151.794656,254.799452
151.795128,254.826247
151.795600,254.853041
151.796072,254.879835
151.796544,254.906628
151.797016,254.933422
151.797488,254.960215
151.797960,254.987009
151.798432,255.013802
151.798904,255.040595
151.799376,255.067387
151.971027,254.806845
151.971499,254.833608
151.971971,254.860371
151.972443,254.887134
151.972915,254.913896
151.973387,254.940659
151.973859,254.967421
151.974331,254.994183
151.974803,255.020945
151.975275,255.047707
151.975747,255.074469
151.976219,255.101230
151.976691,255.127991
151.977163,255.154753
151.977635,255.181514
151.978107,255.208274
151.978579,255.235035
151.979051,255.261795
151.979523,255.288556
151.979995,255.315316
151.980467,255.342076
152.151645,255.082325
152.152117,255.109056
152.152589,255.135786
152.153061,255.162516
152.153533,255.189246
152.154005,255.215976
152.154477,255.242705
152.154949,255.269435
152.155421,255.296164
152.155893,255.322893
152.156365,255.349622
152.156837,255.376351
152.157309,255.403080
152.157781,255.429809
152.158253,255.456537
152.158725,255.483265
152.159197,255.509993
152.159669,255.536721
152.160141,255.563449
152.160613,255.590176
152.161085,255.616903
152.161557,255.643631
152.332735,255.383850
152.333207,255.410547
152.333679,255.437245
152.334151,255.463943
152.334623,255.490640
152.335095,255.517337
152.335567,255.544034
152.336039,255.570731
152.336511,255.597427
152.336983,255.624124
152.337455,255.650820
152.337927,255.677516
152.338399,255.704212
152.338871,255.730908
152.339343,255.757604
152.339815,255.784299
152.340287,255.810994
152.340759,255.837690
152.341231,255.864384
152.341703,255.891079
152.342175,255.917774
152.342647,255.944468
152.343119,255.971163
152.513825,255.712115
152.514297,255.738780
152.514769,255.765445
152.515241,255.792110
152.515713,255.818774
152.516185,255.845439
152.516657,255.872103
152.517129,255.898767
152.517601,255.925431
152.518073,255.952095
152.518545,255.978758
152.519017,256.005422
152.519489,256.032085
152.519961,256.058748
152.520433,256.085411
152.520905,256.112074
152.521377,256.138736
152.521849,256.165399
152.522321,256.192061
152.522793,256.218723
152.523265,256.245385
152.523737,256.272047
152.694444,256.012969
152.694916,256.039601
152.877894,256.445320
152.879317,256.470322
152.880733,256.495337
152.881677,256.521144
152.882621,256.546950
152.884037,256.571964
152.884981,256.597770
153.056632,256.337359
153.057104,256.363928
153.057576,256.390496
153.058048,256.417065
153.058520,256.443633
153.061352,256.466246
153.061824,256.492814
153.063240,256.517799
153.063712,256.544366
153.065600,256.568559
153.066072,256.595125
153.237722,256.335025
153.238194,256.361562
153.238666,256.388099
153.239138,256.414636
153.241970,256.437224
153.242442,256.463760
153.243858,256.488716
153.244330,256.515251
153.246218,256.539416
153.246690,256.565951
153.418340,256.306190
153.418812,256.332696
153.419284,256.359202
153.419756,256.385708
153.422588,256.408269
153.423060,256.434774
153.423532,256.461279
153.424476,256.486995
153.424948,256.513499
153.426836,256.537636
153.427308,256.564140
153.598958,256.304686
153.599430,256.331161
153.599902,256.357636
153.600374,256.384110
153.603206,256.406645
153.603678,256.433119
153.604150,256.459592
153.604622,256.486066
153.605566,256.511751
153.606038,256.538224
153.607926,256.562332
153.608398,256.588805
153.780049,256.329629
153.780521,256.356073
153.780993,256.382516
153.781465,256.408959
153.784297,256.431467
153.784769,256.457910
153.785241,256.484352
153.785713,256.510794
153.786657,256.536449
153.787129,256.562891
153.787601,256.589333
153.789017,256.614199
153.789489,256.640640
153.961139,256.381712
153.961611,256.408124
153.962083,256.434536
153.962555,256.460948
153.965387,256.483429
153.965859,256.509840
153.966331,256.536251
153.966803,256.562662
153.967747,256.588286
153.968219,256.614697
153.969635,256.639534
153.970107,256.665944
154.141757,256.407291
154.142229,256.433672
154.142701,256.460053
154.143173,256.486434
154.146005,256.508888
154.146477,256.535268
154.146949,256.561648
154.147421,256.588028
154.148365,256.613622
154.148837,256.640002
154.150253,256.664809
154.150725,256.691188
154.151197,256.717567
154.322375,256.459944
154.322847,256.486295
154.323319,256.512645
154.323791,256.538995
154.326623,256.561421
154.327095,256.587770
154.327567,256.614119
154.511497,256.742272
154.684564,256.482091
154.685508,256.507597
154.690235,256.526828
154.690707,256.553115
154.691179,256.579402
154.692116,256.604919
154.866126,256.343633
154.866598,256.369891
154.871325,256.389104
154.871797,256.415361
154.872734,256.440849
154.873206,256.467106
155.047216,256.206279
155.047688,256.232507
155.052416,256.251701
155.052888,256.277928
155.053824,256.303387
155.054296,256.329614
155.054768,256.355840
155.228306,256.096222
155.228778,256.122420
155.233506,256.141595
155.233978,256.167792
155.234914,256.193222
155.594750,255.842953
155.770648,255.580934
155.775368,255.600072
155.955987,255.330903
155.956459,255.356980
155.956931,255.383058
156.137077,255.115224
156.137549,255.141272
156.317695,254.874026
156.318167,254.900045
156.498313,254.633385
156.498785,254.659375
156.499257,254.685364
156.678932,254.420026
156.679404,254.445986
156.679876,254.471946
156.680348,254.497906
156.860022,254.233089
156.860494,254.259019
156.860966,254.284950
156.861438,254.310880
157.041112,254.046582
157.041584,254.072484
157.042056,254.098385
157.042528,254.124286
157.043000,254.150187
157.222202,253.887140
157.222674,253.913012
157.223146,253.938884
157.223618,253.964756
157.402820,253.702222
157.403292,253.728065
157.403764,253.753908
157.404236,253.779750
157.404708,253.805593
157.583439,253.544301
157.583911,253.570115
157.584383,253.595928
157.584855,253.621742
157.585327,253.647555
157.585799,253.673368
157.764529,253.412526
157.765001,253.438311
157.765473,253.464095
157.765945,253.489879
157.766417,253.515663
157.766889,253.541447
157.767361,253.567231
157.945619,253.307566
157.946091,253.333321
157.946563,253.359076
157.947035,253.384831
157.947507,253.410586
157.947979,253.436340
158.126237,253.177119
158.126709,253.202846
158.127181,253.228572
158.127653,253.254298
158.128125,253.280023
158.128597,253.305749
158.306856,253.046971
158.307328,253.072668
158.307800,253.098365
158.308272,253.124062
158.308744,253.149759
158.309216,253.175456
158.309688,253.201152
158.487474,252.943541
158.487946,252.969209
158.488418,252.994877
158.488890,253.020545
158.489362,253.046213
158.489834,253.071881
158.490306,253.097548
158.490778,253.123215
158.668564,252.865985
158.669036,252.891624
158.669508,252.917264
158.669980,252.942902
158.670452,252.968541
158.670924,252.994180
158.671396,253.019818
158.671868,253.045456
158.672340,253.071095
158.849654,252.814968
158.850126,252.840578
158.850598,252.866188
158.851070,252.891798
158.851542,252.917408
158.852014,252.943017
158.852486,252.968627
158.852958,252.994236
159.030273,252.738486
159.030745,252.764067
159.031217,252.789648
159.031689,252.815229
159.032161,252.840810
159.032633,252.866391
159.033105,252.891971
159.033577,252.917552
159.210891,252.662177
159.211363,252.687730
159.211835,252.713282
159.212307,252.738834
159.212779,252.764386
159.213251,252.789938
159.213723,252.815490
159.214195,252.841041
159.214667,252.866593
159.391509,252.612313
159.391981,252.637837
