177.115648,203.398531
177.116120,203.421631
177.290602,203.245051
177.291074,203.268130
177.291546,203.291208
177.292018,203.314286
177.292490,203.337364
177.292962,203.360441
177.293434,203.383519
177.293906,203.406597
177.294378,203.429674
177.294850,203.452751
177.295322,203.475828
177.295794,203.498905
177.296266,203.521982
177.296738,203.545059
177.297210,203.568136
177.471220,203.392133
177.471692,203.415187
177.472164,203.438242
177.472636,203.461296
177.473108,203.484350
177.473580,203.507404
177.474052,203.530457
177.474524,203.553511
177.474996,203.576564
177.475468,203.599618
177.475940,203.622671
177.476412,203.645724
177.476884,203.668777
177.477356,203.691830
177.477828,203.714883
177.478300,203.737936
177.652310,203.561946
177.652782,203.584976
177.653254,203.608007
177.653726,203.631037
177.654198,203.654067
177.654670,203.677097
177.655142,203.700127
177.655614,203.723156
177.656086,203.746186
177.656558,203.769215
177.657030,203.792245
177.657502,203.815274
177.657974,203.838303
177.658446,203.861332
177.658918,203.884361
177.659390,203.907389
177.659862,203.930418
177.833401,203.754960
177.833873,203.777967
177.834345,203.800973
177.834817,203.823979
177.835289,203.846985
177.835761,203.869991
177.836233,203.892997
177.836705,203.916003
177.837177,203.939009
177.837649,203.962014
177.838121,203.985019
177.838593,204.008025
177.839065,204.031030
177.839537,204.054035
177.840009,204.077040
177.840481,204.100044
178.014019,203.924599
178.196533,204.185721
178.198421,204.207057
178.199837,204.228933
178.200781,204.251350
178.375263,204.075032
178.375735,204.097968
178.376215,204.120894
178.376687,204.143830
178.377159,204.166765
178.380455,204.186468
178.380927,204.209402
178.555881,204.032764
178.556353,204.055677
178.556833,204.078580
178.557305,204.101493
178.557777,204.124405
178.558249,204.147317
178.561545,204.167000
178.562017,204.189911
178.736972,204.013471
178.737444,204.036361
178.737923,204.059241
178.738395,204.082131
178.738867,204.105020
178.739339,204.127909
178.739811,204.150797
178.742636,204.170999
178.743108,204.193888
178.918062,204.017622
178.918534,204.040488
178.919013,204.063346
178.919485,204.086212
178.919957,204.109078
178.920429,204.131944
178.923254,204.152125
178.923726,204.174990
179.098680,203.998921
179.099152,204.021764
179.099632,204.044599
179.100104,204.067442
179.100576,204.090285
179.101048,204.113128
179.103872,204.133289
179.104344,204.156131
179.279298,203.980258
179.279770,204.003078
179.280242,204.025898
179.280714,204.048719
179.281186,204.071538
179.281658,204.094358
179.282130,204.117178
179.284490,204.137848
179.284962,204.160667
179.459916,203.984966
179.460388,204.007764
179.460860,204.030561
179.461332,204.053358
179.461804,204.076155
179.462276,204.098952
179.462748,204.121748
179.463220,204.144545
179.465580,204.165194
179.466052,204.187990
179.641007,204.012439
179.641479,204.035214
179.641951,204.057988
179.642423,204.080762
179.642895,204.103536
179.643367,204.126310
179.643839,204.149083
179.644311,204.171857
179.644783,204.194630
179.646671,204.215794
179.647143,204.238567
179.822097,204.063144
179.822569,204.085895
179.823041,204.108647
179.823513,204.131397
179.823985,204.154148
179.824457,204.176899
179.824929,204.199650
179.825401,204.222400
179.827289,204.243542
179.827761,204.266292
180.002715,204.091019
180.003187,204.113747
180.003659,204.136475
180.004131,204.159203
180.004603,204.181931
180.005075,204.204659
180.005547,204.227387
180.006019,204.250114
180.006491,204.272842
180.007907,204.294498
180.008379,204.317225
180.183333,204.142077
180.183805,204.164783
180.184277,204.187488
180.184749,204.210193
180.185221,204.232898
180.185693,204.255603
180.186165,204.278308
180.186637,204.301013
180.187109,204.323717
180.187581,204.346422
180.188997,204.368055
180.189469,204.390759
180.546466,204.334518
180.548826,204.355040
180.551186,204.375562
180.725723,204.201355
180.726620,204.223512
180.727092,204.246149
180.731804,204.263993
180.732276,204.286630
180.907238,204.112204
180.907710,204.134819
180.908182,204.157433
180.912422,204.175794
180.912894,204.198408
181.087856,204.024242
181.088328,204.046834
181.088800,204.069426
181.089272,204.092018
181.093512,204.110363
181.093984,204.132954
181.268946,203.959025
181.269418,203.981595
181.269890,204.004164
181.270362,204.026734
181.274603,204.045062
181.275075,204.067631
181.275547,204.090200
181.450036,203.917016
181.450508,203.939564
181.450980,203.962111
181.451452,203.984658
181.455693,204.002969
181.456165,204.025515
181.630655,203.852566
181.631127,203.875091
181.631599,203.897616
181.632071,203.920141
181.636311,203.938435
181.636783,203.960959
181.811273,203.788244
181.811745,203.810747
181.812217,203.833250
181.812689,203.855752
181.813161,203.878255
181.816929,203.897061
181.817401,203.919563
181.991891,203.747058
181.992363,203.769539
181.992835,203.792020
181.993307,203.814500
181.993779,203.836981
181.994251,203.859461
181.998020,203.878249
181.998492,203.900728
182.172981,203.728414
182.173453,203.750872
182.173925,203.773330
182.174397,203.795789
182.174869,203.818247
182.175341,203.840705
182.175813,203.863163
182.179110,203.882460
182.179582,203.904917
182.354072,203.732769
182.354544,203.755205
182.355016,203.777641
182.355488,203.800077
182.355960,203.822513
182.356432,203.844949
182.359728,203.864227
182.360200,203.886662
182.534690,203.714702
182.535162,203.737116
182.535634,203.759530
182.536106,203.781944
182.536578,203.804358
182.537050,203.826771
182.540346,203.846031
182.540818,203.868444
182.541290,203.890856
182.715308,203.719589
182.715780,203.741981
182.716252,203.764373
182.716724,203.786764
182.717196,203.809156
182.717668,203.831547
182.720964,203.850787
182.721436,203.873178
182.721908,203.895569
182.722380,203.917960
182.896398,203.746836
182.896870,203.769206
182.897342,203.791575
182.897814,203.813945
182.898286,203.836314
182.898758,203.858683
182.902055,203.877904
182.902527,203.900272
182.902999,203.922641
182.903471,203.945009
183.259106,203.846283
183.264243,203.863418
183.438788,203.692267
183.439260,203.714571
183.439732,203.736874
183.619406,203.560320
183.619878,203.582602
183.620350,203.604884
183.620822,203.627166
183.621294,203.649447
183.800496,203.473675
183.800968,203.495936
183.801440,203.518196
183.801912,203.540456
183.981114,203.364963
183.981586,203.387202
183.982058,203.409440
183.982530,203.431679
184.161733,203.256464
184.162205,203.278681
184.162677,203.300898
184.163149,203.323115
184.163621,203.345332
184.342351,203.170893
184.342823,203.193088
184.343295,203.215284
184.343767,203.237479
184.344239,203.259675
184.344711,203.281870
184.523441,203.107664
184.523913,203.129838
184.524385,203.152011
184.524857,203.174185
184.525329,203.196359
184.525801,203.218532
184.526273,203.240706
184.704531,203.067230
184.705003,203.089382
184.705475,203.111534
184.705947,203.133686
184.706419,203.155838
184.706891,203.177990
184.885150,203.004744
184.885622,203.026875
185.068600,203.052409
185.248282,202.878063
185.248754,202.900150
185.249226,202.922238
185.429372,202.747680
185.429844,202.769747
185.609990,202.595507
185.610462,202.617552
185.790608,202.443629
185.791080,202.465653
185.791552,202.487678
185.971227,202.314563
185.971699,202.336567
185.972171,202.358570
185.972643,202.380573
186.152317,202.207730
186.152789,202.229713
186.153261,202.251695
186.153733,202.273677
186.154205,202.295659
186.333407,202.123578
186.333879,202.145539
186.334351,202.167500
186.334823,202.189461
186.514025,202.017649
186.514497,202.039590
186.514969,202.061530
186.515441,202.083469
186.694644,201.911926
186.695116,201.933845
186.695588,201.955764
186.696060,201.977683
186.696532,201.999601
186.875262,201.828814
186.875734,201.850712
186.876206,201.872610
186.876678,201.894508
186.877150,201.916406
186.877622,201.938304
187.056352,201.767740
187.056824,201.789618
187.057296,201.811495
187.057768,201.833371
187.058240,201.855248
187.058712,201.877125
187.059184,201.899001
187.237442,201.729149
187.237914,201.751006
187.238386,201.772861
187.238858,201.794717
187.239330,201.816573
187.239802,201.838429
187.418061,201.668798
187.418533,201.690633
187.419005,201.712468
187.419477,201.734303
187.419949,201.756138
187.420421,201.777973
187.598679,201.608563
187.599151,201.630377
187.599623,201.652191
187.600095,201.674005
187.600567,201.695819
187.601039,201.717633
187.601511,201.739447
187.779297,201.570743
187.779769,201.592537
187.780241,201.614330
187.780713,201.636123
187.781185,201.657916
187.781657,201.679709
187.782129,201.701502
187.782601,201.723295
187.960387,201.554769
187.960859,201.576542
187.961331,201.598314
187.961803,201.620086
187.962275,201.641858
187.962747,201.663630
187.963219,201.685402
187.963691,201.707174
187.964163,201.728946
188.141478,201.561083
188.141950,201.582835
188.142422,201.604586
188.142894,201.626337
188.143366,201.648088
188.143838,201.669839
188.144310,201.691590
188.144782,201.713341
188.322096,201.545654
188.322568,201.567385
188.323040,201.589115
188.323512,201.610846
188.323984,201.632576
188.324456,201.654306
188.324928,201.676036
188.325400,201.697766
188.502714,201.530255
188.503186,201.551965
188.503658,201.573674
188.504130,201.595384
188.504602,201.617094
188.505074,201.638803
188.505546,201.660512
188.506018,201.682222
188.506490,201.703931
188.683332,201.537078
188.683804,201.558767
188.684276,201.580456
188.684748,201.602145
188.685220,201.623834
188.685692,201.645522
188.868671,201.738395
189.046936,201.570312
189.048352,201.590953
189.048824,201.612600
189.049296,201.634247
189.411013,201.403944
189.591167,201.234652
189.591639,201.256238
189.772257,201.086756
189.772729,201.108322
189.953347,200.939142
189.953819,200.960687
189.954291,200.982233
190.134437,200.813832
190.134909,200.835358
190.315056,200.667256
190.315528,200.688761
190.495674,200.520958
190.496146,200.542443
190.496618,200.563928
190.676292,200.396898
190.676764,200.418364
190.677236,200.439829
190.677708,200.461294
190.857382,200.294519
190.857854,200.315964
190.858326,200.337409
190.858798,200.358854
191.038472,200.192333
191.038944,200.213758
191.039416,200.235183
191.039888,200.256608
191.040360,200.278032
191.219563,200.112240
191.220035,200.133645
191.220507,200.155050
191.220979,200.176454
191.400181,200.010913
191.400653,200.032298
191.401125,200.053683
191.401597,200.075068
191.402069,200.096452
191.580799,199.931635
191.581271,199.953000
191.581743,199.974365
191.582215,199.995730
191.582687,200.017095
191.583159,200.038459
191.761889,199.873852
191.762361,199.895197
191.762833,199.916542
191.763305,199.937887
191.763777,199.959231
191.764249,199.980576
191.764721,200.001920
191.942980,199.837994
191.943452,199.859319
191.943924,199.880644
191.944396,199.901968
191.944868,199.923293
191.945340,199.944617
192.123598,199.780898
192.124070,199.802203
192.124542,199.823508
192.125014,199.844813
192.125486,199.866118
192.125958,199.887422
192.304216,199.723910
192.304688,199.745195
192.305160,199.766480
192.305632,199.787765
192.306104,199.809050
192.306576,199.830335
192.307048,199.851619
192.484834,199.688784
192.485306,199.710049
192.485778,199.731314
192.486250,199.752579
192.486722,199.773844
192.487194,199.795109
192.487666,199.816374
192.488138,199.837638
192.665925,199.674969
192.666397,199.696214
192.666869,199.717459
192.667341,199.738704
192.667813,199.759949
192.668285,199.781194
192.668757,199.802439
192.669229,199.823684
192.669701,199.844928
192.847015,199.682894
192.847487,199.704119
192.847959,199.725344
192.848431,199.746569
192.848903,199.767794
192.849375,199.789019
192.849847,199.810244
192.850319,199.831469
193.027633,199.669598
193.028105,199.690804
193.028577,199.712009
193.029049,199.733215
193.029521,199.754420
193.029993,199.775625
193.030465,199.796830
193.030937,199.818035
193.208251,199.656328
193.208723,199.677514
193.209195,199.698699
193.209667,199.719885
193.210139,199.741070
193.392646,199.812407
193.571856,199.649052
193.572328,199.670198
193.572800,199.691344
193.573272,199.712490
193.752946,199.548902
193.753418,199.570028
193.753890,199.591154
193.754362,199.612280
193.934036,199.448938
193.934508,199.470045
193.934980,199.491152
193.935452,199.512258
193.935924,199.533365
194.115126,199.370733
194.115598,199.391820
194.116070,199.412908
194.116542,199.433995
194.295744,199.271606
194.296216,199.292674
194.296688,199.313742
194.297160,199.334810
194.476363,199.172663
194.476835,199.193711
194.477307,199.214760
194.477779,199.235809
194.478251,199.256857
194.656981,199.095415
194.657453,199.116445
194.657925,199.137474
194.658397,199.158503
194.658869,199.179532
194.659341,199.200561
194.838071,199.039322
194.838543,199.060332
194.839015,199.081341
194.839487,199.102351
194.839959,199.123361
194.840431,199.144370
194.840903,199.165380
195.019161,199.004804
195.019633,199.025795
195.020105,199.046785
195.020577,199.067775
195.021049,199.088766
195.021521,199.109756
195.199780,198.949379
195.200252,198.970351
195.200724,198.991322
195.201196,199.012293
195.201668,199.033264
195.202140,199.054235
195.380398,198.894057
195.380870,198.915009
195.381342,198.935961
195.381814,198.956913
195.382286,198.977864
195.382758,198.998816
195.383230,199.019768
195.561016,198.860250
195.561488,198.881182
195.561960,198.902115
195.562432,198.923048
195.562904,198.943980
195.563376,198.964912
195.563848,198.985845
195.564320,199.006777
195.742106,198.847418
195.742578,198.868332
195.743050,198.889245
195.743522,198.910158
195.743994,198.931071
195.744466,198.951984
195.744938,198.972897
195.745410,198.993810
195.745882,199.014723
195.923197,198.855984
195.923669,198.876878
195.924141,198.897772
195.924613,198.918666
195.925085,198.939559
195.925557,198.960453
196.284913,198.830870
196.287800,198.849279
196.465067,198.691175
196.465539,198.712012
196.645685,198.551268
196.646157,198.572086
196.646629,198.592903
196.826303,198.432892
196.826775,198.453691
196.827247,198.474490
196.827719,198.495289
197.007393,198.335513
197.007865,198.356294
197.008337,198.377074
197.008809,198.397854
197.188484,198.238314
197.188956,198.259075
197.189428,198.279837
197.189900,198.300598
197.190372,198.321359
197.369574,198.162509
197.370046,198.183252
