92.094448,265.791759
92.268930,265.338928
92.269402,265.387357
92.269874,265.435786
92.270346,265.484214
92.270818,265.532641
92.271290,265.581068
92.271762,265.629495
92.272234,265.677920
92.272706,265.726346
92.273178,265.774771
92.273650,265.823195
92.274122,265.871619
92.274594,265.920043
92.275066,265.968466
92.449548,265.516187
92.450020,265.564520
92.450492,265.612853
92.450964,265.661185
92.451436,265.709517
92.451908,265.757849
92.452380,265.806180
92.452852,265.854510
92.453324,265.902840
92.453796,265.951170
92.454268,265.999499
92.454740,266.047827
92.455212,266.096155
92.455684,266.144483
92.456156,266.192810
92.630167,265.742346
92.630639,265.790584
92.631111,265.838822
92.631583,265.887059
92.632055,265.935295
92.632527,265.983531
92.632999,266.031767
92.633471,266.080002
92.633943,266.128236
92.634415,266.176471
92.634887,266.224704
92.635359,266.272937
92.635831,266.321170
92.636303,266.369402
92.636775,266.417634
92.637247,266.465865
92.811257,266.015768
92.811729,266.063911
92.812201,266.112053
92.812673,266.160194
92.813145,266.208335
92.813617,266.256476
92.814089,266.304616
92.814561,266.352756
92.815033,266.400895
92.815505,266.449033
92.815977,266.497171
92.816449,266.545309
92.816921,266.593446
92.817393,266.641583
92.817865,266.689719
92.818337,266.737855
92.818809,266.785990
92.992347,266.337525
92.992819,266.385572
92.993291,266.433618
92.993763,266.481665
92.994235,266.529710
92.994707,266.577755
92.995179,266.625800
92.995651,266.673844
92.996123,266.721888
92.996595,266.769931
92.997067,266.817974
92.997539,266.866016
92.998011,266.914058
92.998483,266.962099
92.998955,267.010140
92.999427,267.058180
93.172965,266.610078
93.173437,266.658030
93.173909,266.705983
93.174381,266.753934
93.174853,266.801885
93.175325,266.849836
93.175797,266.897786
93.176269,266.945736
93.176741,266.993685
93.177213,267.041634
93.177685,267.089582
93.178157,267.137530
93.178629,267.185477
93.179101,267.233424
93.179573,267.281370
93.180045,267.329316
93.180517,267.377261
93.353584,266.930784
93.354056,266.978643
93.354528,267.026500
93.355000,267.074358
93.355472,267.122214
93.355944,267.170071
93.356416,267.217926
93.356888,267.265782
93.357360,267.313637
93.357832,267.361491
93.358304,267.409345
93.358776,267.457198
93.359248,267.505051
93.359720,267.552903
93.360192,267.600755
93.360664,267.648607
93.361136,267.696458
93.361608,267.744308
93.534674,267.298016
93.535146,267.345780
93.535618,267.393543
93.536090,267.441306
93.536562,267.489068
93.537034,267.536830
93.537506,267.584592
93.537978,267.632352
93.538450,267.680113
93.538922,267.727873
93.539394,267.775632
93.539866,267.823391
93.540338,267.871149
93.540810,267.918907
93.541282,267.966665
93.541754,268.014421
93.542226,268.062178
93.542698,268.109934
93.543170,268.157689
93.715764,267.712847
93.716236,267.760517
93.716708,267.808185
93.717180,267.855854
93.717652,267.903522
93.718124,267.951189
93.718596,267.998856
93.719068,268.046523
93.719540,268.094188
93.720012,268.141854
93.720484,268.189519
93.720956,268.237183
93.721428,268.284848
93.721900,268.332511
93.722372,268.380174
93.722844,268.427837
93.723316,268.475499
93.723788,268.523161
93.896382,268.078502
93.896854,268.126078
93.897326,268.173653
93.897798,268.221228
93.898270,268.268803
93.898742,268.316376
93.899214,268.363950
93.899686,268.411523
93.900158,268.459095
93.900630,268.506667
93.901102,268.554239
93.901574,268.601810
93.902046,268.649380
93.902518,268.696950
93.902990,268.744520
93.903462,268.792089
93.903934,268.839658
93.904406,268.887226
93.904878,268.934793
94.077001,268.491583
94.077473,268.539065
94.077945,268.586547
94.078417,268.634029
94.078889,268.681510
94.079361,268.728990
94.079833,268.776470
94.080305,268.823949
94.080777,268.871429
94.081249,268.918907
94.081721,268.966385
94.082193,269.013863
94.082665,269.061340
94.083137,269.108817
94.083609,269.156293
94.084081,269.203768
94.084553,269.251244
94.085025,269.298718
94.085497,269.346193
94.085969,269.393667
94.258091,268.950470
94.258563,268.997859
94.259035,269.045247
94.259507,269.092635
94.259979,269.140022
94.260451,269.187409
94.260923,269.234796
94.261395,269.282182
94.261867,269.329567
94.262339,269.376952
94.262811,269.424337
94.263283,269.471721
94.263755,269.519105
94.264227,269.566488
94.264699,269.613870
94.265171,269.661253
94.265643,269.708634
94.266115,269.756016
94.266587,269.803396
94.267059,269.850777
94.439181,269.407597
94.439653,269.454892
94.440125,269.502188
94.440597,269.549482
94.441069,269.596777
94.441541,269.644070
94.442013,269.691364
94.442485,269.738657
94.442957,269.785949
94.443429,269.833241
94.443901,269.880532
94.444373,269.927823
94.444845,269.975114
94.445317,270.022404
94.445789,270.069693
94.446261,270.116983
94.446733,270.164271
94.447205,270.211559
94.447677,270.258847
94.448149,270.306134
94.448621,270.353421
94.620271,269.911523
94.620743,269.958726
94.621215,270.005928
94.621687,270.053130
94.622159,270.100331
94.622631,270.147532
94.623103,270.194732
94.623575,270.241932
94.624047,270.289131
94.624519,270.336330
94.624991,270.383529
94.625463,270.430727
94.625983,270.477789
94.626879,270.523772
94.627351,270.570968
94.627823,270.618164
94.628295,270.665359
94.628767,270.712554
94.629239,270.759749
94.800890,270.317957
94.801362,270.365068
94.801834,270.412178
94.802306,270.459288
94.802778,270.506397
94.803250,270.553506
94.803722,270.600614
94.804194,270.647722
94.804666,270.694830
94.805138,270.741937
94.805610,270.789043
94.806082,270.836149
94.806608,270.883098
94.807080,270.930203
94.807552,270.977308
94.808024,271.024412
94.809865,271.067602
94.982460,270.623404
94.983404,270.669079
94.984348,270.714752
94.985771,270.759057
94.986715,270.804728
94.987242,270.851588
94.987714,270.898603
94.988650,270.944294
94.990491,270.987403
95.163085,270.544195
95.164029,270.589783
95.164973,270.635370
95.166397,270.679592
95.167333,270.725199
95.168332,270.770628
95.168804,270.817554
95.169276,270.864480
95.171117,270.907509
95.343711,270.465285
95.349430,270.497241
95.349902,270.544080
95.351743,270.587034
95.524330,270.146246
95.530520,270.176826
95.530992,270.223578
95.704948,269.780413
95.705420,269.827081
95.711611,269.857624
95.712083,269.904288
95.886038,269.462539
95.886510,269.509121
95.886982,269.555702
95.892701,269.587532
95.893173,269.634110
96.067128,269.193683
96.067600,269.240178
96.073319,269.271966
96.073791,269.318458
96.247747,268.879428
96.248219,268.925838
96.253937,268.957585
96.254409,269.003991
96.254881,269.050397
96.428365,268.613990
96.428837,268.660314
96.434556,268.692017
96.435028,268.738338
96.435500,268.784658
96.435972,268.830978
96.609455,268.395783
96.609927,268.442021
96.615646,268.473678
96.616118,268.519913
96.616590,268.566147
96.617062,268.612381
96.790545,268.178392
96.791017,268.224545
96.791489,268.270697
96.796736,268.303613
96.797208,268.349762
96.797680,268.395911
96.798152,268.442059
96.971636,268.009186
96.972108,268.055253
96.977354,268.088119
96.977826,268.134184
96.978298,268.180247
96.978770,268.226311
97.152254,267.794627
97.152726,267.840610
97.157973,267.873427
97.158445,267.919406
97.158917,267.965386
97.159389,268.011364
97.159861,268.057343
97.332872,267.628061
97.333344,267.673959
97.338591,267.706724
97.339063,267.752619
97.339535,267.798514
97.340007,267.844408
97.340479,267.890302
97.340951,267.936196
97.513962,267.507926
97.514434,267.553740
97.519681,267.586450
97.520153,267.632261
97.520625,267.678071
97.521097,267.723881
97.521569,267.769690
97.522041,267.815499
97.522513,267.861307
97.695052,267.435258
97.695524,267.480987
97.700771,267.513641
97.701243,267.559367
97.701715,267.605092
97.702187,267.650817
97.702659,267.696542
97.703131,267.742266
97.875671,267.317213
97.876143,267.362859
97.881390,267.395459
97.881862,267.441101
97.882334,267.486742
97.882806,267.532384
97.883278,267.578025
97.883750,267.623665
98.056289,267.199604
98.056761,267.245166
98.057233,267.290727
98.062008,267.324557
98.062480,267.370116
98.062952,267.415674
98.063424,267.461231
98.063896,267.506788
98.064368,267.552345
98.236907,267.129189
98.237379,267.174667
98.237851,267.220145
98.238323,267.265622
98.243098,267.299391
98.243570,267.344866
98.244042,267.390340
98.244514,267.435814
98.244986,267.481287
98.245458,267.526760
98.417997,267.104427
98.418469,267.149822
98.418941,267.195216
98.419413,267.240610
98.424188,267.274318
98.424660,267.319709
98.425132,267.365100
98.425604,267.410490
98.426076,267.455880
98.426548,267.501269
98.427020,267.546658
98.599088,267.126347
98.599560,267.171658
98.600032,267.216969
98.600504,267.262279
98.605279,267.295924
98.605751,267.341232
98.606223,267.386539
98.606695,267.431846
98.607167,267.477152
98.607639,267.522458
98.779706,267.102957
98.780178,267.148186
98.780650,267.193414
98.781122,267.238641
98.785897,267.272226
98.786369,267.317451
98.786841,267.362676
98.787313,267.407899
98.787785,267.453123
98.788257,267.498346
98.788729,267.543569
98.960324,267.126073
98.960796,267.171219
98.961268,267.216365
98.961740,267.261510
98.966515,267.295032
98.966987,267.340174
98.967459,267.385316
98.967931,267.430457
98.968403,267.475598
98.968875,267.520739
98.969347,267.565879
98.969819,267.611018
99.141414,267.194169
99.141886,267.239232
99.142358,267.284294
99.142830,267.329357
99.147605,267.362815
99.148077,267.407874
99.148549,267.452933
99.149021,267.497992
99.149493,267.543050
99.149965,267.588107
99.150437,267.633165
99.150909,267.678222
99.151381,267.723278
99.322505,267.308267
99.322977,267.353247
99.323449,267.398227
99.323921,267.443206
99.328696,267.476598
99.329168,267.521575
99.329640,267.566551
99.330112,267.611527
99.330584,267.656502
99.331056,267.701477
99.331528,267.746452
99.332000,267.791426
99.503123,267.377051
99.503595,267.421949
99.504067,267.466847
99.504539,267.511745
99.509314,267.545072
99.509786,267.589967
99.510258,267.634862
99.510730,267.679756
99.511202,267.724649
99.511674,267.769542
99.512146,267.814435
99.512618,267.859327
99.683741,267.445586
99.684213,267.490403
99.684685,267.535219
99.685157,267.580035
99.685629,267.624850
99.689932,267.659379
99.690404,267.704192
99.690876,267.749005
99.691348,267.793817
99.691820,267.838628
99.692292,267.883439
99.692764,267.928250
99.693236,267.973061
99.864359,267.559873
99.864831,267.604608
99.865303,267.649343
99.865775,267.694077
99.866247,267.738811
99.866719,267.783544
99.871069,267.817877
99.871966,267.861469
99.872438,267.906199
99.872910,267.950929
99.873382,267.995658
99.873854,268.040387
99.874326,268.085116
100.045450,267.672485
100.045922,267.717138
100.046394,267.761791
100.046866,267.806444
100.047338,267.851096
100.047810,267.895748
100.048282,267.940400
100.051695,267.977171
100.052592,268.020683
100.053064,268.065332
100.226076,267.648428
100.227020,267.691741
100.228908,267.732531
100.232321,267.769243
100.233218,267.812678
100.233690,267.857247
100.407638,267.438958
100.408110,267.483452
100.412940,267.516335
100.413412,267.560826
100.414308,267.604184
100.414780,267.648674
100.415252,267.693164
100.588728,267.277168
100.589200,267.321582
100.594030,267.354413
100.594502,267.398825
100.595399,267.442107
100.595871,267.486517
100.769346,267.071623
100.769818,267.115958
100.774648,267.148741
100.775120,267.193074
100.776017,267.236280
100.776489,267.280612
100.949964,266.866813
100.950436,266.911070
100.950908,266.955327
100.955266,266.989307
100.955738,267.033561
100.956635,267.076691
100.957107,267.120945
101.130583,266.708159
101.131055,266.752338
101.131527,266.796517
101.131999,266.840695
101.136356,266.874619
101.136828,266.918794
101.137725,266.961848
101.138197,267.006023
101.311673,266.594172
101.312145,266.638272
101.312617,266.682373
101.313089,266.726472
101.317447,266.760340
101.317919,266.804437
101.318391,266.848534
101.318863,266.892631
101.319335,266.936727
101.492763,266.525853
101.493235,266.569875
101.493707,266.613897
101.494179,266.657918
101.498537,266.691729
101.499009,266.735748
101.499481,266.779766
101.499953,266.823784
101.673381,266.413833
101.673853,266.457778
101.674325,266.501722
101.674797,266.545666
101.679155,266.579421
101.679627,266.623362
101.680099,266.667303
101.680571,266.711243
101.681043,266.755183
101.854000,266.347312
101.854472,266.391179
101.854944,266.435046
101.855416,266.478912
101.859773,266.512610
101.860245,266.556473
101.860717,266.600337
101.861189,266.644199
101.861661,266.688062
101.862133,266.731924
102.035090,266.324816
102.035562,266.368605
102.036034,266.412394
102.036506,266.456182
102.040864,266.489822
102.041336,266.533607
102.041808,266.577393
102.042280,266.621178
102.042752,266.664963
102.043224,266.708747
102.216180,266.302400
102.216652,266.346111
102.217124,266.389823
102.217596,266.433533
102.218068,266.477244
102.221954,266.512053
102.222426,266.555761
102.222898,266.599469
102.223370,266.643176
102.223842,266.686883
102.224314,266.730590
102.397270,266.324925
102.397742,266.368559
102.398214,266.412193
102.398686,266.455826
102.402572,266.490575
102.403044,266.534206
102.403516,266.577837
102.403988,266.621467
102.404460,266.665097
102.404932,266.708727
102.577889,266.303812
102.578361,266.347370
102.578833,266.390927
102.579305,266.434484
102.583190,266.469172
102.583662,266.512727
102.584134,266.556281
102.584606,266.599834
102.585078,266.643388
102.585550,266.686940
102.586022,266.730493
102.758507,266.327479
102.758979,266.370960
102.759451,266.414440
102.759923,266.457920
102.763809,266.492547
102.764281,266.536024
102.764753,266.579502
102.765225,266.622979
102.765697,266.666455
102.766169,266.709932
102.766641,266.753407
102.767113,266.796883
102.939597,266.394467
102.940069,266.437871
102.940541,266.481274
102.941013,266.524677
102.944899,266.559241
102.945371,266.602642
102.945843,266.646042
102.946315,266.689442
102.946787,266.732842
102.947259,266.776242
102.947731,266.819641
102.948203,266.863039
102.948675,266.906438
103.120687,266.505766
103.121159,266.549094
103.121631,266.592421
103.122103,266.635747
103.125989,266.670245
103.126461,266.713570
103.126933,266.756893
103.127405,266.800217
103.127877,266.843540
103.128349,266.886863
103.128821,266.930185
103.129293,266.973507
103.301306,266.573425
103.301778,266.616676
103.302250,266.659927
103.302722,266.703177
103.306607,266.737613
103.307079,266.780861
103.307551,266.824109
103.308023,266.867356
103.308495,266.910603
103.308967,266.953850
103.309439,266.997096
103.309911,267.040342
103.310383,267.083587
103.481924,266.685239
103.482396,266.728414
103.482868,266.771589
103.483340,266.814763
103.487226,266.849134
103.487698,266.892307
103.488170,266.935478
103.488642,266.978650
103.489114,267.021821
103.489586,267.064992
103.490058,267.108162
103.490530,267.151332
103.491002,267.194501
103.491474,267.237670
103.663014,266.839763
103.663486,266.882862
103.663958,266.925960
103.664430,266.969059
103.668316,267.003364
103.668788,267.046460
103.669260,267.089556
103.669732,267.132651
103.670204,267.175746
103.670676,267.218841
103.671148,267.261935
103.671620,267.305029
103.672092,267.348122
103.672564,267.391215
103.673036,267.434308
103.844104,267.037984
103.844576,267.081007
103.845048,267.124030
103.845520,267.167052
103.849406,267.201290
103.849878,267.244310
103.850350,267.287330
103.850822,267.330349
103.851294,267.373368
103.851766,267.416387
103.852238,267.459405
103.852710,267.502423
103.853182,267.545440
103.853654,267.588457
104.024723,267.192569
104.025195,267.235516
104.025667,267.278463
104.026139,267.321410
104.030024,267.355583
104.030496,267.398528
104.030968,267.441472
104.031440,267.484416
104.031912,267.527360
104.032384,267.570303
