165.905014,218.333139
165.905486,218.360207
165.905958,218.387274
166.078552,218.187979
166.079024,218.215019
166.079496,218.242059
166.079968,218.269099
166.080440,218.296138
166.080912,218.323178
166.081384,218.350217
166.081856,218.377256
166.082328,218.404295
166.082800,218.431333
166.083272,218.458372
166.083744,218.485410
166.084216,218.512448
166.084688,218.539486
166.085160,218.566524
166.085632,218.593562
166.086104,218.620600
166.086576,218.647637
166.087048,218.674675
166.259171,218.475919
166.259643,218.502928
166.260115,218.529938
166.260587,218.556947
166.261059,218.583957
166.261531,218.610966
166.262003,218.637975
166.262475,218.664983
166.262947,218.691992
166.263419,218.719001
166.263891,218.746009
166.264363,218.773017
166.264835,218.800025
166.265307,218.827033
166.265779,218.854041
166.266251,218.881048
166.266723,218.908056
166.267195,218.935063
166.267667,218.962070
166.268139,218.989077
166.440261,218.790212
166.440733,218.817192
166.441205,218.844171
166.441677,218.871150
166.442149,218.898129
166.442621,218.925108
166.443093,218.952087
166.443565,218.979065
166.444037,219.006044
166.444509,219.033022
166.444981,219.060000
166.445453,219.086978
166.445925,219.113956
166.446397,219.140933
166.446869,219.167911
166.447341,219.194888
166.447813,219.221865
166.448285,219.248842
166.448757,219.275819
166.449229,219.302796
166.621351,219.103823
166.621823,219.130772
166.622295,219.157721
166.622767,219.184670
166.623239,219.211619
166.623711,219.238568
166.624183,219.265516
166.624655,219.292464
166.625127,219.319413
166.625599,219.346361
166.626071,219.373309
166.626543,219.400256
166.627015,219.427204
166.627487,219.454151
166.627959,219.481099
166.628431,219.508046
166.628903,219.534993
166.629375,219.561939
166.629847,219.588886
166.630319,219.615833
166.630791,219.642779
166.802441,219.444293
166.802913,219.471212
166.803385,219.498131
166.803857,219.525049
166.804329,219.551968
166.804801,219.578886
166.805273,219.605805
166.805745,219.632723
166.806217,219.659641
166.806689,219.686558
166.807161,219.713476
166.807633,219.740394
166.808105,219.767311
166.808577,219.794228
166.809049,219.821145
166.809521,219.848062
166.809993,219.874979
166.810465,219.901895
166.810937,219.928812
166.811409,219.955728
166.983060,219.757135
166.983532,219.784024
166.984004,219.810913
166.984476,219.837802
166.984948,219.864690
166.985420,219.891579
166.985892,219.918467
166.986364,219.945355
166.986836,219.972243
166.987308,219.999131
166.987780,220.026018
166.988252,220.052906
166.988724,220.079793
166.989196,220.106680
166.989668,220.133568
166.990140,220.160454
166.990612,220.187341
166.991084,220.214228
166.991556,220.241114
166.992028,220.268000
166.992500,220.294887
167.163678,220.096782
167.164150,220.123641
167.164622,220.150500
167.165094,220.177358
167.165566,220.204217
167.166038,220.231075
167.166510,220.257934
167.166982,220.284792
167.167454,220.311650
167.167926,220.338507
167.168398,220.365365
167.168870,220.392223
167.169342,220.419080
167.169814,220.445937
167.170286,220.472794
167.170758,220.499651
167.171230,220.526508
167.171702,220.553364
167.172174,220.580221
167.172646,220.607077
167.173118,220.633933
167.173590,220.660789
167.344768,220.462524
167.345240,220.489353
167.345712,220.516182
167.346184,220.543011
167.346656,220.569839
167.347128,220.596667
167.347600,220.623496
167.348072,220.650324
167.348544,220.677152
167.349016,220.703979
167.349488,220.730807
167.349960,220.757634
167.350432,220.784461
167.350904,220.811289
167.351376,220.838115
167.351848,220.864942
167.352320,220.891769
167.352792,220.918595
167.353264,220.945422
167.353736,220.972248
167.354208,220.999074
167.354680,221.025900
167.355152,221.052726
167.525858,220.854897
167.526330,220.881696
167.526802,220.908495
167.527274,220.935293
167.527746,220.962092
167.528218,220.988890
167.528690,221.015688
167.529162,221.042486
167.529634,221.069284
167.530106,221.096081
167.530578,221.122879
167.531050,221.149676
167.531522,221.176473
167.531994,221.203270
167.532466,221.230067
167.532938,221.256864
167.533410,221.283660
167.533882,221.310457
167.534354,221.337253
167.534826,221.364049
167.535298,221.390845
167.535770,221.417641
167.706476,221.219654
167.706948,221.246423
167.707420,221.273192
167.707892,221.299961
167.708364,221.326729
167.708836,221.353497
167.709308,221.380266
167.709780,221.407034
167.710252,221.433801
167.710724,221.460569
167.711196,221.487337
167.711668,221.514104
167.712140,221.540871
167.712612,221.567639
167.713084,221.594406
167.713556,221.621172
167.714028,221.647939
167.714500,221.674705
167.714972,221.701472
167.715444,221.728238
167.715916,221.755004
167.716388,221.781770
167.716860,221.808536
167.887095,221.610988
167.887567,221.637727
167.888039,221.664466
167.888511,221.691205
167.888983,221.717944
167.889927,221.744059
167.890399,221.770797
167.890871,221.797535
167.891343,221.824273
167.891815,221.851010
167.892287,221.877748
167.892759,221.904486
167.893231,221.931223
167.893703,221.957960
167.894175,221.984697
167.894647,222.011434
167.895119,222.038171
167.895591,222.064907
167.896063,222.091643
167.896535,222.118380
167.897007,222.145116
167.897479,222.171852
167.897951,222.198588
168.068185,222.000858
168.068657,222.027567
168.069129,222.054276
168.069601,222.080985
168.070553,222.107060
168.071025,222.133768
168.071497,222.160476
168.071969,222.187184
168.073385,222.212644
168.074801,222.238104
168.075745,222.264187
168.076689,222.290270
168.078105,222.315728
168.248811,222.117469
168.250227,222.142903
168.251179,222.168949
168.251651,222.195629
168.252123,222.222308
168.252595,222.248987
168.255419,222.272559
168.255891,222.299238
168.257307,222.324669
168.257779,222.351347
168.429429,222.152018
168.429901,222.178669
168.431797,222.203442
168.432269,222.230093
168.432741,222.256744
168.433213,222.283394
168.436037,222.306940
168.436509,222.333590
168.437925,222.358994
168.438397,222.385643
168.610047,222.186492
168.610519,222.213115
168.612415,222.237861
168.612887,222.264484
168.613359,222.291106
168.613831,222.317728
168.616655,222.341247
168.617127,222.367869
168.617599,222.394490
168.618543,222.420488
168.619015,222.447109
168.790666,222.248109
168.791138,222.274703
168.793033,222.299422
168.793505,222.326016
168.793977,222.352609
168.794449,222.379202
168.797274,222.402696
168.797746,222.429289
168.798218,222.455881
168.798690,222.482474
168.799634,222.508444
168.800106,222.535036
168.971756,222.336159
168.972228,222.362725
168.974124,222.387416
168.974596,222.413981
168.975068,222.440546
168.975540,222.467110
168.978364,222.490577
168.978836,222.517141
168.979308,222.543705
168.979780,222.570269
168.980724,222.596210
168.981196,222.622774
168.981668,222.649337
169.152846,222.451179
169.153318,222.477715
169.155214,222.502379
169.155686,222.528915
169.156158,222.555451
169.156630,222.581987
169.159454,222.605427
169.159926,222.631962
169.160398,222.658497
169.160870,222.685032
169.161814,222.710945
169.162286,222.737480
169.333464,222.539444
169.333936,222.565952
169.335832,222.590589
169.336304,222.617096
169.336776,222.643603
169.337248,222.670111
169.340072,222.693524
169.340544,222.720031
169.341016,222.746537
169.341488,222.773044
169.342432,222.798929
169.342904,222.825435
169.514083,222.627521
169.514555,222.654001
169.515027,222.680480
169.516450,222.705709
169.516922,222.732188
169.517394,222.758667
169.517866,222.785146
169.520691,222.808532
169.521163,222.835010
169.521635,222.861488
169.522107,222.887966
169.523051,222.913823
169.523523,222.940300
169.694701,222.742481
169.695173,222.768933
169.695645,222.795383
169.696117,222.821834
169.697540,222.847035
169.698012,222.873485
169.698484,222.899936
169.698956,222.926386
169.701781,222.949745
169.702253,222.976194
169.702725,223.002644
169.703197,223.029093
169.704141,223.054921
169.704613,223.081370
169.875791,222.883620
169.876263,222.910042
169.876735,222.936465
169.877207,222.962887
169.878631,222.988060
169.879103,223.014481
169.879575,223.040903
169.880047,223.067324
169.880519,223.093746
169.882871,223.117697
169.883343,223.144118
169.883815,223.170539
169.884287,223.196959
169.885231,223.222759
169.885703,223.249179
170.056881,223.051471
170.057353,223.077865
170.057825,223.104258
170.058297,223.130652
170.059721,223.155797
170.060193,223.182190
170.060665,223.208583
170.061137,223.234976
170.063489,223.258900
170.063961,223.285292
170.064433,223.311684
170.064905,223.338076
170.065849,223.363848
170.066321,223.390240
170.237500,223.192599
170.237972,223.218965
170.238444,223.245330
170.238916,223.271695
170.240339,223.296812
170.240811,223.323177
170.241283,223.349541
170.241755,223.375906
170.244108,223.399803
170.244580,223.426166
170.245052,223.452530
170.245524,223.478894
170.245996,223.505257
170.246468,223.531620
170.246940,223.557984
170.418118,223.360384
170.418590,223.386721
170.419062,223.413058
170.419534,223.439395
170.420957,223.464484
170.421429,223.490820
170.421901,223.517156
170.422373,223.543492
170.424726,223.567361
170.425670,223.593078
170.426142,223.619413
170.426614,223.645748
170.427086,223.672083
170.427558,223.698418
170.428030,223.724752
170.599208,223.527195
170.599680,223.553504
170.600152,223.579813
170.600624,223.606121
170.602048,223.631182
170.602520,223.657489
170.602992,223.683797
170.603464,223.710105
170.606296,223.733317
170.606768,223.759624
170.607240,223.785931
170.607712,223.812238
170.780306,223.612947
170.781250,223.638609
170.784090,223.661789
170.786922,223.684978
170.787394,223.711257
170.787866,223.737536
170.788338,223.763815
170.961868,223.563559
170.962340,223.589812
170.967540,223.609881
170.968012,223.636133
170.968484,223.662384
170.968956,223.688636
171.142486,223.488668
171.142958,223.514893
171.148158,223.534943
171.148630,223.561167
171.149102,223.587391
171.149574,223.613615
171.323105,223.413934
171.323577,223.440132
171.324049,223.466329
171.328776,223.486975
171.329248,223.513172
171.329720,223.539369
171.330192,223.565565
171.503723,223.366142
171.504195,223.392313
171.504667,223.418483
171.505139,223.444653
171.509867,223.465278
171.510339,223.491447
171.510858,223.517555
171.684813,223.317838
171.685285,223.343981
171.685757,223.370123
171.686229,223.396266
171.686701,223.422408
171.690957,223.443626
171.691429,223.469768
171.691901,223.495909
171.865439,223.296967
171.865911,223.323082
171.872527,223.341214
172.046065,223.142636
172.046537,223.168725
172.226683,222.961967
172.227155,222.988028
172.227627,223.014090
172.407301,222.808320
172.407773,222.834355
172.408245,222.860390
172.408717,222.886424
172.588392,222.681003
172.588864,222.707011
172.589336,222.733019
172.589808,222.759026
172.769482,222.553954
172.769954,222.579934
172.770426,222.605915
172.770898,222.631896
172.771370,222.657876
172.950572,222.453731
172.951044,222.479685
172.951516,222.505638
172.951988,222.531592
173.131190,222.327790
173.131662,222.353717
173.132134,222.379645
173.132606,222.405571
173.133078,222.431498
173.311809,222.228618
173.312281,222.254519
173.312753,222.280419
173.313225,222.306319
173.313697,222.332219
173.314169,222.358119
173.492899,222.155526
173.493371,222.181400
173.493843,222.207273
173.494315,222.233147
173.494787,222.259020
173.495259,222.284893
173.673989,222.082587
173.674461,222.108434
173.674933,222.134280
173.675405,222.160127
173.675877,222.185973
173.676349,222.211819
173.676821,222.237665
173.855079,222.036222
173.855551,222.062042
173.856023,222.087862
173.856495,222.113682
173.856967,222.139501
173.857439,222.165321
174.035698,221.964160
174.036170,221.989954
174.036642,222.015747
174.037114,222.041540
174.037586,222.067333
174.038058,222.093126
174.038530,222.118919
174.216316,221.918616
174.216788,221.944383
174.217260,221.970150
174.217732,221.995916
174.218204,222.021683
174.218676,222.047449
174.219148,222.073215
174.219620,222.098981
174.397406,221.898907
174.397878,221.924647
174.398350,221.950387
174.398822,221.976127
174.399294,222.001866
174.399766,222.027606
174.400238,222.053345
174.400710,222.079084
174.401182,222.104823
174.578496,221.905551
174.578968,221.931265
174.579440,221.956978
174.579912,221.982691
174.580384,222.008404
174.580856,222.034117
174.581328,222.059829
174.581800,222.085542
174.759115,221.886496
174.759587,221.912182
174.760059,221.937869
174.760531,221.963556
174.761003,221.989242
174.761475,222.014928
174.761947,222.040614
174.762419,222.066300
174.939733,221.867479
174.940205,221.893139
174.940677,221.918800
174.941149,221.944460
174.941621,221.970120
174.942093,221.995779
174.942565,222.021439
174.943037,222.047099
174.943509,222.072758
175.120351,221.874734
175.120823,221.900368
175.121295,221.926001
175.121767,221.951635
175.122239,221.977268
175.122711,222.002902
175.123183,222.028535
175.123655,222.054168
175.124127,222.079801
175.124599,222.105434
175.301441,221.907581
175.301913,221.933188
175.302385,221.958795
175.302857,221.984402
175.303329,222.010009
175.303801,222.035616
175.304273,222.061223
175.304745,222.086829
175.305217,222.112435
175.305689,222.138042
175.306161,222.163648
175.482532,221.966538
175.483004,221.992119
175.483476,222.017699
175.483948,222.043280
175.484420,222.068860
175.484892,222.094440
175.485364,222.120020
175.485836,222.145600
175.486308,222.171180
175.486780,222.196760
175.663150,221.999819
175.663622,222.025374
175.664094,222.050928
175.664566,222.076482
175.665038,222.102036
175.665510,222.127590
175.665982,222.153143
175.666454,222.178697
175.666926,222.204250
175.667398,222.229803
175.667870,222.255356
175.843768,222.059156
175.844240,222.084684
175.844712,222.110212
175.845184,222.135740
175.845656,222.161267
175.846128,222.186794
175.846600,222.212322
175.847072,222.237849
175.847544,222.263376
175.848016,222.288903
175.848488,222.314429
175.848960,222.339956
176.024858,222.143873
176.025330,222.169374
176.025802,222.194876
176.026274,222.220377
176.026746,222.245878
176.027218,222.271379
176.027690,222.296880
176.028162,222.322380
176.028634,222.347881
176.029106,222.373381
176.029578,222.398881
176.030050,222.424381
176.030522,222.449881
176.205948,222.254486
176.206420,222.279961
176.206892,222.305436
176.207364,222.330910
176.207836,222.356385
176.208308,222.381859
