140.288377,256.268781
140.288849,256.300664
140.289321,256.332546
140.469467,256.036513
140.650085,255.740380
140.650557,255.772183
140.830711,255.477612
140.831183,255.509375
141.011337,255.215517
141.011809,255.247240
141.191955,254.954106
141.372573,254.660870
141.373045,254.692513
141.553664,254.399986
141.554136,254.431590
141.554608,254.463193
141.734754,254.172179
141.735226,254.203743
141.915372,253.913429
141.915844,253.944954
142.095990,253.655336
142.096462,253.686822
142.096934,253.718308
142.276609,253.430187
142.277081,253.461633
142.277553,253.493080
142.278025,253.524526
142.457699,253.237016
142.458171,253.268423
142.458643,253.299830
142.459115,253.331237
142.638789,253.044335
142.639261,253.075703
142.639733,253.107071
142.640205,253.138438
142.640677,253.169806
142.819879,252.884307
142.820351,252.915636
142.820823,252.946965
142.821295,252.978293
143.000498,252.693395
143.000970,252.724685
143.001442,252.755975
143.001914,252.787264
143.002386,252.818553
143.181116,252.535048
143.181588,252.566299
143.182060,252.597550
143.182532,252.628800
143.183004,252.660051
143.183476,252.691301
143.362206,252.408312
143.362678,252.439524
143.363150,252.470736
143.363622,252.501947
143.364094,252.533159
143.364566,252.564370
143.365038,252.595580
143.543296,252.313899
143.543768,252.345072
143.544240,252.376244
143.544712,252.407417
143.545184,252.438589
143.545656,252.469761
143.723915,252.188589
143.724387,252.219723
143.724859,252.250857
143.725331,252.281991
143.725803,252.313124
143.726275,252.344257
143.904533,252.063594
143.905477,252.093863
143.905949,252.124958
143.906421,252.156053
143.906893,252.187147
143.907365,252.218242
144.085151,251.938912
144.085623,251.969969
144.086103,252.001012
144.086575,252.032069
144.087047,252.063125
144.266729,251.781026
144.267201,251.812045
144.267673,251.843063
144.447819,251.560782
144.448291,251.591762
144.628437,251.310147
144.628909,251.341089
144.809055,251.060137
144.809527,251.091041
144.809999,251.121945
144.989674,250.842433
144.990146,250.873300
144.990618,250.904166
144.991090,250.935032
145.170764,250.656100
145.171236,250.686929
145.171708,250.717757
145.172180,250.748586
145.172652,250.779414
145.351854,250.501836
145.352326,250.532626
145.352798,250.563417
145.353270,250.594207
145.532472,250.317202
145.532944,250.347955
145.533416,250.378708
145.533888,250.409461
145.713091,250.133026
145.713563,250.163742
145.714035,250.194457
145.714507,250.225172
145.714979,250.255887
145.893709,249.980793
145.894181,250.011471
145.894653,250.042149
145.895125,250.072827
145.895597,250.103504
145.896069,250.134181
146.074799,249.859577
146.075271,249.890217
146.075743,249.920858
146.076215,249.951498
146.076687,249.982138
146.077159,250.012777
146.077631,250.043417
146.255889,249.770070
146.256361,249.800673
146.256833,249.831276
146.257305,249.861878
146.257777,249.892480
146.258249,249.923082
146.436508,249.650220
146.436980,249.680785
146.437452,249.711350
146.437924,249.741915
146.438396,249.772480
146.438868,249.803045
146.617126,249.530664
146.617598,249.561192
146.618070,249.591720
146.618542,249.622248
146.619014,249.652776
146.619486,249.683303
146.619958,249.713830
146.797744,249.442696
146.798216,249.473187
146.798688,249.503677
146.799160,249.534168
146.799632,249.564658
146.800104,249.595148
146.800576,249.625638
146.801048,249.656128
146.978834,249.385397
146.979306,249.415851
146.979778,249.446304
146.980250,249.476758
146.980722,249.507210
146.981194,249.537663
146.981666,249.568116
146.982138,249.598568
146.982610,249.629020
147.159924,249.359456
147.160396,249.389872
147.160868,249.420288
147.161340,249.450704
147.161812,249.481120
147.162284,249.511535
147.162756,249.541950
147.163228,249.572365
147.340543,249.303200
147.341015,249.333579
147.341487,249.363958
147.341959,249.394336
147.342431,249.424715
147.342903,249.455093
147.343375,249.485471
147.343847,249.515849
147.521161,249.247081
147.521633,249.277423
147.522105,249.307765
147.522577,249.338106
147.523049,249.368448
147.523521,249.398789
147.523993,249.429130
147.524465,249.459471
147.524937,249.489812
147.701779,249.222201
147.702251,249.252506
147.702723,249.282811
147.703195,249.313115
147.703667,249.343420
147.704139,249.373724
147.704611,249.404028
147.705083,249.434332
147.705555,249.464636
147.706027,249.494939
147.882869,249.227650
147.883341,249.257918
147.883813,249.288185
147.884285,249.318453
147.884757,249.348720
147.885229,249.378987
147.885701,249.409254
147.886173,249.439521
147.886645,249.469787
147.887117,249.500054
147.887589,249.530320
148.063960,249.264111
148.064432,249.294342
148.064904,249.324572
148.065376,249.354802
148.065848,249.385033
148.066320,249.415263
148.066792,249.445492
148.067264,249.475722
148.067736,249.505951
148.068208,249.536181
148.244578,249.270289
148.245050,249.300483
148.245522,249.330676
148.245994,249.360870
148.246466,249.391063
148.246938,249.421256
148.247410,249.451449
148.247882,249.481642
148.248354,249.511835
148.248826,249.542027
148.249298,249.572219
148.425196,249.307402
148.425668,249.337559
148.426140,249.367716
148.426612,249.397872
148.427084,249.428029
148.427556,249.458185
148.428028,249.488341
148.428500,249.518497
148.428972,249.548653
148.429444,249.578808
148.429916,249.608963
148.430388,249.639118
148.606286,249.374545
148.606758,249.404665
148.607230,249.434785
148.607702,249.464904
148.608174,249.495024
148.608646,249.525143
148.609118,249.555262
148.609590,249.585381
148.610062,249.615500
148.610534,249.645618
148.611006,249.675737
148.611478,249.705855
148.611950,249.735973
148.787377,249.472399
148.787849,249.502482
148.788321,249.532565
148.788793,249.562647
148.789265,249.592730
148.789737,249.622812
148.790209,249.652894
148.790681,249.682976
148.791153,249.713058
148.791625,249.743140
148.792097,249.773221
148.792569,249.803302
148.967995,249.539969
148.968467,249.570015
148.968939,249.600061
148.969411,249.630107
148.969883,249.660153
148.970355,249.690199
148.970827,249.720244
148.971299,249.750289
148.971771,249.780334
148.972243,249.810379
148.972715,249.840424
148.973187,249.870469
149.148613,249.607375
149.149085,249.637384
149.149557,249.667394
149.150029,249.697403
149.150501,249.727413
149.150973,249.757422
149.151445,249.787431
149.151917,249.817439
149.152389,249.847448
149.152861,249.877456
149.153333,249.907464
149.153805,249.937472
149.154277,249.967480
149.329231,249.705380
149.329703,249.735353
149.330175,249.765326
149.330647,249.795299
149.331119,249.825272
149.331591,249.855244
149.332063,249.885217
149.332535,249.915189
149.333007,249.945161
149.333479,249.975132
149.333951,250.005104
149.334423,250.035075
149.334895,250.065046
149.335367,250.095017
149.510322,249.833086
149.510794,249.863022
149.511266,249.892959
149.511738,249.922895
149.512210,249.952831
149.512682,249.982766
149.513154,250.012702
149.513626,250.042637
149.514098,250.072572
149.514570,250.102507
149.515042,250.132442
149.515514,250.162377
149.515986,250.192311
149.516458,250.222245
149.516930,250.252179
149.691412,249.991170
149.691884,250.021070
149.692356,250.050970
149.692828,250.080869
149.693300,250.110768
149.693772,250.140667
149.694244,250.170566
149.694716,250.200465
149.695188,250.230363
149.696132,250.259473
149.696604,250.289371
149.697076,250.319268
149.697548,250.349166
149.872030,250.088359
149.872502,250.118222
149.872974,250.148085
149.873446,250.177948
149.873918,250.207811
149.874390,250.237674
149.874862,250.267536
149.875334,250.297399
149.875806,250.327261
149.876278,250.357123
149.876750,250.386985
149.877222,250.416846
149.877694,250.446707
149.878166,250.476569
150.055016,250.211979
150.056904,250.239444
150.057376,250.269270
150.057848,250.299096
150.058320,250.328922
150.058792,250.358748
150.235642,250.094615
150.237530,250.122049
150.238002,250.151839
150.418156,249.882775
150.418628,249.912531
150.599246,249.643307
150.599718,249.673027
150.600190,249.702748
150.780336,249.434879
150.780808,249.464565
150.960955,249.197301
150.961427,249.226952
151.141573,248.960291
151.142045,248.989907
151.142517,249.019523
151.322191,248.754204
151.322663,248.783786
151.323135,248.813367
151.323607,248.842948
151.503281,248.578156
151.504225,248.606928
151.504697,248.636474
151.684851,248.371457
151.685323,248.400969
151.685795,248.430481
151.865477,248.166795
151.866421,248.195501
152.046095,247.932419
152.226714,247.668422
152.227186,247.697831
152.407804,247.434426
152.408276,247.463801
152.408748,247.493176
152.588894,247.231091
152.589366,247.260432
152.769512,246.998931
152.769984,247.028238
152.950131,246.767320
152.950603,246.796592
152.951075,246.825865
153.130749,246.566253
153.131221,246.595492
153.131693,246.624731
153.132165,246.653969
153.311839,246.394866
153.312311,246.424071
153.312783,246.453275
153.313255,246.482480
153.492929,246.223883
153.493401,246.253053
153.493873,246.282224
153.494345,246.311395
153.494817,246.340565
153.674020,246.083195
153.674492,246.112332
153.674964,246.141469
153.675436,246.170605
153.854638,245.913736
153.855110,245.942839
153.855582,245.971942
153.856054,246.001045
153.856526,246.030148
154.035256,245.774497
154.035728,245.803566
154.036200,245.832635
154.036672,245.861705
154.037144,245.890774
154.037616,245.919842
154.216346,245.664619
154.216818,245.693655
154.217290,245.722691
154.217762,245.751726
154.218234,245.780761
154.218706,245.809796
154.219178,245.838831
154.397436,245.584753
154.397908,245.613755
154.398380,245.642756
154.398852,245.671758
154.399324,245.700759
154.399796,245.729760
154.578055,245.476105
154.578527,245.505073
154.578999,245.534041
154.579471,245.563009
154.579943,245.591977
154.580415,245.620945
154.758673,245.367710
154.759145,245.396645
154.759617,245.425580
154.760089,245.454515
154.760561,245.483449
154.761033,245.512383
154.761505,245.541317
154.939291,245.289218
154.939763,245.318119
154.940235,245.347020
154.940707,245.375921
154.941179,245.404822
154.941651,245.433723
154.942123,245.462623
154.942595,245.491523
155.120381,245.239775
155.120853,245.268643
155.121325,245.297511
155.121797,245.326378
155.122269,245.355245
155.122741,245.384113
155.123213,245.412980
155.123685,245.441846
155.124157,245.470713
155.301472,245.220028
155.301944,245.248862
155.302416,245.277696
155.302888,245.306530
155.303360,245.335364
155.303832,245.364197
155.304304,245.393031
155.304776,245.421864
155.482090,245.171526
155.482562,245.200327
155.483034,245.229128
155.483506,245.257928
155.483978,245.286728
155.484450,245.315528
155.484922,245.344328
155.485394,245.373128
155.662708,245.123136
155.663180,245.151904
155.663652,245.180671
155.664124,245.209439
155.664596,245.238206
155.665068,245.266973
155.665540,245.295739
155.666012,245.324506
155.666484,245.353272
155.843326,245.104336
155.843798,245.133070
155.844270,245.161804
155.844742,245.190538
155.845214,245.219272
155.845686,245.248005
155.846158,245.276739
155.846630,245.305472
155.847102,245.334205
155.847574,245.362938
156.024417,245.114280
156.024889,245.142981
156.025361,245.171681
156.025833,245.200382
156.026305,245.229082
156.026777,245.257783
156.027249,245.286483
156.027721,245.315182
156.028193,245.343882
156.028665,245.372582
156.029137,245.401281
156.205507,245.153609
156.205979,245.182276
156.206451,245.210944
156.206923,245.239611
156.207395,245.268278
156.207867,245.296945
156.208339,245.325611
156.208811,245.354278
156.209283,245.382944
156.209755,245.411610
156.386125,245.164213
156.386597,245.192847
156.387069,245.221481
156.387541,245.250115
156.388013,245.278749
156.388485,245.307383
156.388957,245.336016
156.389429,245.364650
156.389901,245.393283
156.390373,245.421916
156.390845,245.450549
156.566743,245.204133
156.567215,245.232734
156.567687,245.261335
156.568159,245.289936
156.568631,245.318536
156.569103,245.347137
156.569575,245.375737
156.570047,245.404338
156.570519,245.432938
156.570991,245.461537
156.571463,245.490137
156.571935,245.518737
156.747834,245.272529
156.748306,245.301097
156.748778,245.329664
156.749250,245.358232
156.749722,245.386799
156.750194,245.415367
156.750666,245.443934
156.751138,245.472501
156.751610,245.501068
156.752082,245.529634
156.752554,245.558201
156.753026,245.586767
156.753498,245.615333
156.928924,245.370040
156.929396,245.398574
156.929868,245.427109
156.930340,245.455643
156.930812,245.484177
156.931284,245.512711
156.931756,245.541245
156.932228,245.569779
156.932700,245.598312
156.933172,245.626846
156.933644,245.655379
156.934116,245.683912
157.109542,245.438824
157.110014,245.467326
157.110486,245.495827
157.110958,245.524329
157.111430,245.552830
157.111902,245.581331
157.112374,245.609832
157.112846,245.638332
157.113318,245.666833
157.113790,245.695333
157.114262,245.723833
157.114734,245.752333
157.290160,245.507451
157.290632,245.535919
157.291104,245.564388
157.291576,245.592856
157.292048,245.621325
157.292520,245.649793
157.292992,245.678261
157.293464,245.706728
157.293936,245.735196
157.294408,245.763663
157.294880,245.792130
157.295352,245.820598
157.295824,245.849064
157.470779,245.605092
157.471251,245.633527
157.471723,245.661963
157.472195,245.690399
157.472667,245.718834
157.473139,245.747269
157.473611,245.775704
157.474083,245.804139
157.474555,245.832573
157.475027,245.861008
157.475499,245.889442
157.475971,245.917876
157.476443,245.946310
157.476915,245.974744
157.651869,245.730912
157.652341,245.759315
157.652813,245.787717
157.653285,245.816120
157.653757,245.844522
157.654229,245.872924
157.654701,245.901326
157.655173,245.929728
157.655645,245.958129
157.656117,245.986531
157.656589,246.014932
157.657061,246.043333
157.657533,246.071734
157.658005,246.100135
157.658477,246.128535
157.832959,245.885549
157.833431,245.913919
157.833903,245.942288
157.834375,245.970657
157.834847,245.999027
157.835319,246.027396
157.835791,246.055765
157.836263,246.084133
157.836735,246.112502
157.837207,246.140870
157.837679,246.169238
157.838151,246.197606
157.838623,246.225974
157.839095,246.254342
158.013577,246.011494
158.014049,246.039831
158.014521,246.068168
158.014993,246.096504
158.015465,246.124841
158.015937,246.153177
158.016409,246.181513
158.016881,246.209849
158.017353,246.238185
158.017825,246.266520
